1.27668000000000002e-8	9647.468898364239
1.53115999999999999e-8	14343.228664472299
1.83636999999999985e-8	22728.15667612987
2.20242000000000001e-8	37568.542517574824
2.64143000000000005e-8	48825.60456542463
3.16795000000000025e-8	31941.95760934952
3.79942000000000002e-8	77361.0869202099
4.55676999999999985e-8	61440.926425736645
5.46507000000000011e-8	68348.30110473552
6.55444000000000029e-8	83738.91592254178
7.86093999999999945e-8	89531.31443455895
9.42787000000000037e-8	75994.94014917675
1.13070999999999994e-7	109137.14866174968
1.35610000000000008e-7	103108.9169074224
1.62641000000000007e-7	116639.95878567353
1.95061000000000002e-7	109854.97285198314
2.33942999999999993e-7	132721.2678067354
2.80575000000000009e-7	99517.72626855627
3.36501999999999978e-7	127283.54060750254
4.03578000000000016e-7	113098.57740901163
4.84023000000000046e-7	123351.86570088443
5.80503999999999995e-7	126032.09389478448
6.96217000000000046e-7	122943.60108816417
8.3499500000000002e-7	146413.47013586687
1.00144000000000011e-6	127148.67984459442
1.20104999999999992e-6	138229.72407805917
1.44045999999999997e-6	146464.38845946197
1.72758999999999992e-6	145418.21870897387
2.07195000000000013e-6	163883.36623199983
2.48496000000000009e-6	156081.87723449135
2.9802899999999998e-6	157284.37037280202
3.57434999999999992e-6	161380.94076144003
4.28682999999999975e-6	165466.1462361126
5.14132999999999978e-6	168629.64506892138
6.1661600000000001e-6	178200.13842964877
7.39526999999999975e-6	177085.74537586243
8.86936999999999975e-6	180193.24764062688
0.0000106373000000000006	184015.4051572101
0.0000127576999999999998	186375.34299164303
0.0000153007000000000007	188818.94143540083
0.0000183506000000000001	192403.685913041
0.0000220084000000000009	192497.22164462248
0.0000263954000000000014	192544.4897963975
0.0000316567999999999982	192479.1127754305
0.0000379669999999999975	191692.99319256924
0.0000455349999999999969	190091.95247791527
0.0000546115999999999973	187675.1452703654
0.0000654974000000000008	184467.26648969707
0.000078553000000000005	180443.5460747809
0.0000942111000000000034	175727.50888112417
0.000112990000000000001	170178.75604646443
0.000135513000000000002	164071.95790580692
0.000162525000000000007	157404.8125532339
0.000194920999999999999	150306.9017805674
0.000233775000000000004	142883.36672385054
0.000280374000000000009	135241.08124056706
0.000336261000000000025	127489.21948442196
0.000403288000000000019	119727.17456515862
0.000483675999999999995	112044.9850174523
0.000580087999999999979	104519.53335852236
0.000695718000000000009	97214.68109932564
0.000834396000000000053	90180.5373400113
0.00100072000000000008	83454.63850224526
0.00120019000000000007	77062.45148963129
0.00143943000000000001	71020.5200403333
0.00172634999999999998	65335.63310981415
0.00207047000000000004	60008.06156671873
0.00248316999999999982	55032.16481534328
0.00297815000000000016	50398.75947176486
0.00357179000000000003	46095.096101042036
0.00428376000000000017	42106.58509527206
0.00513763999999999974	38417.02841880965
0.00616173999999999975	35009.8373392019
0.00738996000000000011	31867.86391708739
0.00886301999999999923	28974.171253237397
0.0106297000000000006	26312.279671673037
0.0127484999999999994	23866.044471177167
0.0152896999999999998	21620.118140727096
0.0183374000000000002	19559.833746471097
0.021992600000000001	17671.242639374166
0.0263765000000000006	15941.131397717392
0.0316340999999999983	14357.264449596258
0.0379398000000000027	12908.015570038442
0.0455023999999999984	11582.449176685497
0.0545724000000000001	10370.606739528932
0.0654504000000000058	9262.943696391454
0.0784967000000000026	8250.818976442952
0.094143599999999994	7326.175332016105
0.112908999999999996	6481.646310828129
0.135416000000000009	5710.479959635541
0.162407999999999997	5006.634765463009
0.19478100000000001	4364.694623992179
0.233607000000000009	3779.9525222676807
0.280173000000000005	3248.4270334794287
0.336019999999999985	2766.975445050778
0.402998999999999996	2333.3418473157726
0.483329999999999982	1946.3757192088779
0.579671999999999965	1606.335890949797
0.695219000000000031	1315.4439520110625
0.833798000000000039	1080.0918498412
1.	889.8505670844598
