1.27667999999999997e-12	-6.949614967482571e7
1.67888999999999993e-12	-3.722148083275448e8
2.20781000000000006e-12	-4.187737011740419e8
2.90335999999999986e-12	-3.049065088450005e8
3.81802999999999964e-12	-5.2861516965614563e8
5.02086999999999979e-12	-4.103732988696244e8
6.60263999999999982e-12	-6.717706359211628e8
8.68273999999999941e-12	-2.279260737378371e8
1.14182000000000008e-11	-3.5229560855051357e8
1.50153000000000013e-11	-3.3071165448407984e8
1.97457999999999985e-11	-1.5150237677982754e8
2.59665000000000009e-11	-1.3197261029101783e8
3.41469999999999998e-11	4.717657763825623e7
4.49047000000000003e-11	-2.661107072536172e8
5.90515000000000054e-11	-7.488134383948432e8
7.76552000000000014e-11	8.124286485824086e7
1.02120000000000005e-10	8.847093857177252e7
1.34292e-10	-7.009490764907262e7
1.76599000000000007e-10	-2.2893365667016664e8
2.32235e-10	-2.233756104878895e8
3.05397999999999983e-10	-8.692970043844864e8
4.01610999999999979e-10	-2.116134497616417e8
5.28134999999999955e-10	2.76669902659523e8
6.94517999999999979e-10	-3.8347053087055705e7
9.13320000000000006e-10	-3.1516034080924038e7
1.2010499999999999e-9	-3.306842804385738e8
1.57942999999999999e-9	-1.6457125798075342e8
2.07701999999999993e-9	-4.4119581649745226e8
2.73135999999999997e-9	-2.7367121682454234e8
3.59185000000000016e-9	-2.488270350457661e8
4.7234300000000001e-9	3.446461488258643e7
6.21150999999999978e-9	-1.9193176755942813e8
8.16838999999999934e-9	-1.613558248019496e8
1.07418000000000003e-8	-1.3071446446084668e8
1.41258999999999998e-8	-7.422773993161524e6
1.85760999999999992e-8	-7.36286328957159e7
2.44282999999999985e-8	1.0178175884304428e8
3.21242000000000012e-8	-9.348568061428165e7
4.2244599999999997e-8	1.6504951019046333e8
5.5553400000000003e-8	-4.570603972861698e7
7.30548999999999959e-8	1.4141922797502808e7
9.60701999999999969e-8	2.2042711404572368e7
1.26336e-7	9.045922120569292e7
1.66137000000000001e-7	7.102848299564523e6
2.18477000000000005e-7	3.38373049252188e7
2.8730700000000002e-7	5.2609794763349965e7
3.77819999999999978e-7	4.9857978131306864e7
4.96848000000000003e-7	4.707093518648053e7
6.5337600000000004e-7	3.593709797393844e7
8.59215999999999983e-7	3.548018462355885e7
1.12989999999999997e-6	3.478551793346226e7
1.48587000000000006e-6	3.3865411231454834e7
1.95398000000000014e-6	3.781762158862614e7
2.56956000000000009e-6	3.473712404022043e7
3.37907999999999984e-6	3.060354780554224e7
4.44361999999999982e-6	2.849474504196378e7
5.84355000000000015e-6	2.5968234423303638e7
7.68450000000000071e-6	2.404556023986277e7
0.0000101053999999999998	2.216828385542384e7
0.0000132889999999999993	2.0357495400867652e7
0.0000174755999999999992	1.812343907931359e7
0.0000229811999999999995	1.6262175694990573e7
0.0000302212000000000013	1.448873551577712e7
0.0000397421000000000002	1.2854510027540768e7
0.0000522625000000000032	1.134466430275954e7
0.0000687271999999999948	9.97019975267435e6
0.0000903791000000000034	8.72781983829321e6
0.000118852000000000007	7.611786985966382e6
0.000156295999999999996	6.615805456865608e6
0.00020553499999999999	5.731886325343042e6
0.000270287000000000023	4.9514954090954065e6
0.000355438000000000021	4.2651827631093105e6
0.000467416000000000012	3.6647252701807814e6
0.000614669999999999995	3.1409434204143737e6
0.00080831700000000002	2.6855457805039817e6
0.0010629700000000001	2.291197014390924e6
0.00139784999999999996	1.9504446915895732e6
0.00183822999999999994	1.6569389887689033e6
0.00241734000000000003	1.4048505067674934e6
0.00317890000000000013	1.1884735891670766e6
0.00418038999999999997	1.0037566382803362e6
0.00549737999999999963	846002.109842373
0.00722928000000000025	711761.4732763044
0.00950678999999999934	597393.4940001898
0.0125018000000000004	500197.9078637333
0.0164404000000000008	418362.12930480787
0.0216198000000000015	348219.8024316467
0.0284308999999999985	289713.57245830516
0.0373877999999999988	239963.1370965752
0.0491665000000000019	198231.7667755306
0.0646559000000000023	162974.0064214303
0.0850251999999999952	133087.65674766427
0.111811999999999995	108003.53738456641
0.147037000000000001	86874.03398880495
0.193359000000000003	68992.76491871789
0.254274999999999973	54119.747542561934
0.334382000000000013	41607.287871044624
0.439726000000000006	31313.457248732895
0.57825800000000005	22994.610077783385
0.760433000000000026	16582.964261006116
1.	12053.235695315843
