8.93676999999999936e-8	-0.773699471562704
1.05116e-7	-0.8256833648049133
1.23639000000000013e-7	-0.7657084638720917
1.45426999999999996e-7	-0.8115815832467489
1.71053999999999991e-7	-0.7668358068756262
2.01196999999999998e-7	-0.7390333210062635
2.36651999999999994e-7	-0.7307419417734927
2.78354000000000006e-7	-0.7231166317037157
3.27405999999999987e-7	-0.7789660586247721
3.85101000000000002e-7	-0.7399447867332904
4.52962999999999978e-7	-0.7320425913410551
5.32783999999999988e-7	-0.7242415430787101
6.26669999999999986e-7	-0.725193481836861
7.3710100000000003e-7	-0.6853771101545106
8.6699300000000004e-7	-0.691401226154078
1.01976999999999998e-6	-0.692631797130731
1.19947999999999999e-6	-0.6403970798653641
1.41085000000000001e-6	-0.6699818216686563
1.65946999999999997e-6	-0.6547878006724275
1.95189000000000004e-6	-0.6269306224672664
2.29586000000000007e-6	-0.641175459414063
2.70043e-6	-0.6340131222360816
3.17629999999999998e-6	-0.6266166348409635
3.73602000000000002e-6	-0.6137860293905083
4.3943800000000001e-6	-0.6001710687158508
5.16875000000000028e-6	-0.5939001334888914
6.07957999999999965e-6	-0.5976900092205503
7.15092000000000014e-6	-0.5865822905338136
8.41104999999999971e-6	-0.5794848878178677
9.89323999999999983e-6	-0.5702482098838727
0.0000116365999999999997	-0.5616742779563076
0.0000136872	-0.5514126108799873
0.0000160990999999999997	-0.5437443926439156
0.0000189360999999999999	-0.5348768608293862
0.0000222729999999999983	-0.5248202788153836
0.0000261979999999999989	-0.5167398863301794
0.0000308145000000000012	-0.5080885676578168
0.0000362446000000000019	-0.49921872465775863
0.0000426316000000000002	-0.49019527121263357
0.0000501442000000000001	-0.48118706226541574
0.0000589805000000000022	-0.4721660933767029
0.0000693740000000000036	-0.4630191377411738
0.0000815990000000000026	-0.4538563470294969
0.0000959783000000000023	-0.4445999219968471
0.000112891000000000001	-0.4352814227416458
0.00013278500000000001	-0.4258664603286753
0.000156183999999999994	-0.41635484318817684
0.000183706999999999995	-0.4067348786378804
0.000216080000000000005	-0.3970042687494693
0.000254157000000000027	-0.3871503222891754
0.000298943999999999989	-0.377151785638997
0.00035162399999999998	-0.3670522034027243
0.000413586999999999982	-0.3568013872652334
0.000486469000000000007	-0.3464143427962536
0.000572194000000000045	-0.33589260435349927
0.000673024999999999947	-0.3252417106660102
0.000791625000000000011	-0.31446816255773014
0.000931123999999999971	-0.30358130861824906
0.00109521000000000011	-0.292594554508557
0.00128819999999999998	-0.28150785680650087
0.00151520999999999991	-0.27036434188654757
0.00178221999999999994	-0.2591608445213272
0.00209627999999999984	-0.2479190440080907
0.00246568000000000004	-0.23665763541416607
0.00290018000000000003	-0.22538666748279645
0.00341124999999999979	-0.21412679206302662
0.00401237000000000035	-0.2028888793949247
0.00471943000000000015	-0.19168986947144603
0.0055510799999999999	-0.18053268323298763
0.00652929000000000009	-0.16943243152650647
0.00767988000000000004	-0.15838802323896928
0.00903321999999999979	-0.14740799283117964
0.0106250000000000008	-0.136494239064181
0.0124974000000000005	-0.1256405437892919
0.0146996999999999996	-0.11485053067001474
0.0172899999999999998	-0.10411639871754633
0.0203367999999999986	-0.09343378444321147
0.0239206000000000002	-0.08279656056470917
0.028135799999999999	-0.0721940679850909
0.0330939000000000025	-0.06161927985783297
0.0389257000000000006	-0.051060380476775656
0.0457851000000000022	-0.0405037270445784
0.0538532999999999998	-0.029938856768243705
0.0633433000000000052	-0.019349388384918908
0.0745056000000000052	-0.008721735928247877
0.0876349000000000017	0.001962173777135146
0.103078000000000003	0.012721049262527059
0.121242000000000002	0.023574026761018496
0.142607000000000012	0.034545775967097424
0.167736999999999997	0.04565888725475011
0.197295999999999999	0.05693952033165554
0.232062999999999992	0.0684136527383363
0.272957000000000005	0.08010926536382737
0.321056999999999981	0.09205332139679331
0.377634000000000025	0.10426905380059837
0.444180000000000019	0.1167849380985392
0.522452999999999945	0.12965951433471357
0.614519000000000037	0.14309672669415707
0.722809000000000035	0.15791703664742426
0.850181999999999993	0.1779775549130084
1.	0.20157303217674
