0.00297891999999999992	0.19923094277757725
0.00315731999999999992	0.24995937929761494
0.00334639999999999981	0.3066021371466069
0.00354681000000000007	0.367054336035453
0.00375920999999999981	0.43020654283485926
0.00398434000000000028	0.4950157434289337
0.00422294999999999962	0.5605677385342313
0.00447584999999999997	0.6260719910712764
0.00474388999999999974	0.6908798676829773
0.00502799000000000041	0.7544752219838782
0.00532909999999999981	0.8164631234540085
0.00564823999999999969	0.8765534464345789
0.00598648999999999969	0.9345630635132499
0.00634499999999999995	0.9903232723296522
0.00672498000000000019	1.0438339116557482
0.00712771999999999972	1.0950439015623123
0.00755457000000000003	1.1439587078737063
0.00800699000000000029	1.190613293052446
0.00848649999999999925	1.2350389575461016
0.00899472999999999939	1.2772935082993793
0.00953339999999999917	1.31743827818222
0.0101043000000000001	1.3555288851648883
0.0107094000000000009	1.3916394515267394
0.0113507999999999994	1.4258147650564512
0.0120304999999999995	1.458137356887604
0.0127510000000000002	1.4886570459499209
0.0135145999999999999	1.5174036038360257
0.0143239999999999999	1.544449418000812
0.0151818000000000005	1.5698992605829616
0.0160910000000000011	1.5937665966314984
0.0170545999999999996	1.616100649188581
0.0180758999999999989	1.6369369416757829
0.0191584999999999984	1.6563274392855845
0.0203057999999999988	1.6743313565493196
0.0215218000000000006	1.690978729136452
0.0228106999999999997	1.7063065713257153
0.0241767999999999983	1.7203679378534102
0.0256246000000000008	1.733184417019595
0.0271592000000000014	1.7448023432637418
0.0287857000000000009	1.7552435289916957
0.0305094999999999984	1.7645539363753056
0.0323367000000000029	1.772757018619611
0.0342731999999999967	1.779874187955774
0.0363257000000000024	1.7859362115679571
0.0385011000000000034	1.7909656186800873
0.0408067999999999972	1.7949600861186434
0.0432506000000000002	1.7979409930595294
0.0458406999999999981	1.799905464227064
0.0485859999999999972	1.8008582882190245
0.0514956000000000025	1.8008039173440793
0.054579500000000003	1.7997472075702767
0.0578480999999999995	1.7976843740178614
0.061312400000000003	1.794619606454585
0.0649842000000000058	1.7905574694178363
0.0688759000000000038	1.7854855956982245
0.0730007000000000017	1.7793993092146014
0.077372399999999994	1.7723023949334442
0.0820059999999999956	1.7641651884625171
0.0869170999999999971	1.7549733287696028
0.0921222000000000013	1.744712591604878
0.0976391000000000064	1.7333430791117401
0.103485999999999995	1.7208575376844055
0.109684000000000004	1.7072158079391635
0.116251999999999994	1.6923840166156514
0.123214000000000004	1.6763201125034832
0.130592999999999987	1.6589982135048347
0.138414000000000009	1.640375422939686
0.146703	1.6204165206317378
0.155488999999999988	1.599068878250591
0.164800000000000002	1.5763047254907325
0.174669999999999992	1.5520882366130313
0.185129999999999989	1.5263656703502186
0.196217000000000002	1.4991170054508147
0.207967999999999986	1.470297047147161
0.220422000000000007	1.4398858034509305
0.233622999999999997	1.4078550891450166
0.247613	1.3741855326384604
0.262442000000000009	1.3388663440897446
0.27815899999999999	1.3018876656999576
0.294816999999999996	1.2632662125113199
0.312473000000000001	1.2230110927024163
0.331185000000000007	1.1811497767077894
0.351019000000000025	1.1377552178913204
0.372039999999999982	1.0928769374588017
0.394320999999999977	1.046609212217756
0.417935000000000001	0.9990888199251878
0.442964000000000024	0.95045197278791
0.46949200000000002	0.900892475377774
0.497607999999999995	0.8506428943893766
0.527407999999999988	0.799974986476097
0.558992000000000044	0.7492268815020794
0.592469000000000023	0.6987996331003653
0.627950000000000008	0.6491658202633335
0.665555000000000008	0.6008876917118868
0.705412999999999957	0.5546276877677546
0.747658000000000045	0.5111701889926332
0.792433000000000054	0.4714480330045392
0.839888999999999997	0.43658981101793704
0.89018699999999995	0.4080342657163769
0.94349700000000003	0.38796373693865727
1.	0.3690265294935564
