1.78735000000000005e-12	-1.1449641668278139
2.34254999999999995e-12	-1.2295224836815475
3.07019999999999998e-12	-1.1795144685893728
4.0238699999999999e-12	-1.1588867377732308
5.27378000000000017e-12	-1.1087964973805169
6.91193999999999973e-12	-1.1266529087180972
9.0589599999999996e-12	-1.0825769679737436
1.18729000000000004e-11	-1.0083108239589929
1.55608999999999984e-11	-1.0973836789284155
2.03944000000000004e-11	-1.1555316379827563
2.67294000000000004e-11	-1.0532318772984812
3.50321999999999977e-11	-1.145868005886782
4.59140000000000017e-11	-1.0453584535431673
6.01759999999999972e-11	-1.0102345417098841
7.88680999999999967e-11	-1.137336385011136
1.03366000000000005e-10	-1.1355709434230157
1.35474000000000007e-10	-1.0048275008759437
1.77555999999999997e-10	-1.0682660185088044
2.32709000000000008e-10	-1.0348860187651008
3.04993999999999981e-10	-1.033929431892363
3.9973199999999999e-10	-1.033018341845366
5.23898000000000004e-10	-1.0321035377960242
6.86632999999999959e-10	-1.0957511205966266
8.99917000000000006e-10	-1.1591982148155622
1.1794500000000001e-9	-1.0611300633356926
1.54581999999999994e-9	-1.0919424367817896
2.02598000000000007e-9	-1.057926114307571
2.65530000000000013e-9	-1.055829115360105
3.48010000000000001e-9	-1.085509412655904
4.56109999999999989e-9	-1.0502991118933516
5.97787999999999963e-9	-1.0145569502281913
7.83475999999999994e-9	-1.0425830931923288
1.02683999999999998e-8	-1.0057315657465922
1.34580000000000005e-8	-0.9683054577834311
1.76384000000000006e-8	-1.0580959569770823
2.31173000000000008e-8	-0.8597153580087776
3.02981000000000031e-8	-1.044128724599465
3.97093999999999969e-8	-1.0055117656534858
5.20439999999999994e-8	-0.9352532549427377
6.82101000000000054e-8	-0.9591697371228456
8.93977000000000012e-8	-0.9514796055086385
1.17167000000000006e-7	-0.9733088183201003
1.53561000000000008e-7	-0.8439397342518741
2.01260999999999991e-7	-0.9815045844039778
2.63777999999999995e-7	-0.9460009519857211
3.4571300000000002e-7	-0.958090586557583
4.53100000000000001e-7	-0.8752055241325929
5.93842999999999953e-7	-0.8665458499686469
7.78304999999999954e-7	-0.8571028254610662
1.02005999999999994e-6	-0.8668054407498378
1.33691999999999998e-6	-0.8663659286165019
1.75219999999999993e-6	-0.8479112106654261
2.29646999999999997e-6	-0.827945071353257
3.00980999999999982e-6	-0.790527424227903
3.94473000000000009e-6	-0.786762584041348
5.17004999999999974e-6	-0.7610721797153713
6.77599000000000015e-6	-0.7252089713513631
8.88076999999999934e-6	-0.7093266210788687
0.0000116393000000000005	-0.6891585542171349
0.0000152548	-0.6635572066622278
0.0000199933000000000005	-0.6395575711698066
0.0000262037000000000012	-0.614698530567469
0.0000343430999999999999	-0.5897875711071515
0.0000450108999999999996	-0.5650873893583057
0.0000589924000000000012	-0.5404333100137041
0.0000773168000000000049	-0.5156917920222932
0.000101333	-0.49095186835024773
0.000132809999999999997	-0.4663023891857383
0.00017406299999999999	-0.44158938451847646
0.000228132000000000004	-0.4169705671484983
0.000298994999999999979	-0.39232559620485086
0.000391868999999999985	-0.36769787977574137
0.000513593000000000014	-0.3430834216018784
0.000673127000000000035	-0.31848240889477003
0.000882216000000000011	-0.2938910374947777
0.00115624999999999994	-0.2693648813610985
0.00151541000000000002	-0.24473865407613857
0.00198613000000000001	-0.22014714068840818
0.00260306999999999986	-0.19564518010845766
0.00341165000000000001	-0.17109802875874197
0.00447139000000000043	-0.14648277619120045
0.00586029999999999971	-0.1219092574672064
0.0076806499999999998	-0.09742503852729097
0.0100663999999999996	-0.07270853920693557
0.0131932999999999998	-0.048203886545304706
0.0172915000000000013	-0.02379936112146192
0.0226626000000000015	0.0014297026141659734
0.0297020999999999986	0.0263198603671819
0.038928299999999999	0.05135484856882007
0.0510202999999999976	0.0759667845417469
0.0668683999999999945	0.1020654498267422
0.0876393000000000033	0.1271734065792471
0.114862000000000006	0.153729987813446
0.150541000000000008	0.18123147456803304
0.197303000000000006	0.2075638796101523
0.258589000000000013	0.2369590279335539
0.33891300000000002	0.26612815461056377
0.444186999999999998	0.29877445879948916
0.582161999999999957	0.3325331166568949
0.762996000000000008	0.3728682632008722
1.	0.42573216640219935
