1.78734999999999997e-11	-4.900859043090149e6
2.28923000000000009e-11	-1.0155710068924785e7
2.9320200000000001e-11	-1.4206549168834908e7
3.7553000000000002e-11	-1.5493578520223267e7
4.80974999999999986e-11	-1.496330828060813e7
6.16028e-11	-5.524907183167744e6
7.89002000000000058e-11	-2.872928957536117e6
1.01054999999999994e-10	-9.533321269711483e6
1.29430000000000012e-10	2.1769658336669533e6
1.65772000000000004e-10	1.4409138396854784e7
2.12318999999999988e-10	6.291194694687842e6
2.71937000000000019e-10	-2.5212476770580676e6
3.48293999999999976e-10	-1.2588892990730742e6
4.46091000000000016e-10	2.112833085371553e7
5.71348999999999988e-10	1.1402115228338929e7
7.31778000000000014e-10	1.2153519644201363e7
9.37252999999999969e-10	1.2760087474640219e7
1.20042000000000008e-9	-2.986945432374393e7
1.53749000000000003e-9	2.445911230297453e7
1.96920000000000019e-9	-1.8302722462557893e7
2.52214000000000014e-9	3.582685350678265e7
3.23032999999999995e-9	3.834238277090829e6
4.13736999999999975e-9	4.1133458079932686e6
5.29909999999999962e-9	4.392689327219557e6
6.78704000000000017e-9	-5.798313985447134e6
8.69276999999999996e-9	3.624956386788933e7
1.11336000000000005e-8	2.5888814366645925e7
1.42598000000000007e-8	1.5821583821267195e7
1.82637999999999997e-8	-3.6303294351512296e6
2.33921000000000007e-8	-2.857050922026737e6
2.99604000000000001e-8	3.542612334423073e7
3.83730000000000022e-8	-1.8001802999049466e7
4.91477000000000014e-8	1.715385188948589e7
6.29478999999999968e-8	1.743193226991633e7
8.06229999999999934e-8	2.7281365358327306e6
1.03261000000000001e-7	3.2419189680055454e7
1.3225599999999999e-7	1.8017030264119994e7
1.69392000000000012e-7	6.848568794443703e6
2.16956000000000001e-7	262363.1172051096
2.77873999999999991e-7	9.310182798891466e6
3.55898999999999976e-7	1.7543355914779663e7
4.55831999999999975e-7	1.7156531978635415e7
5.83823999999999948e-7	1.4059262317101726e7
7.47756000000000016e-7	1.613096887443891e7
9.57719000000000054e-7	1.5527203463847158e7
1.22664000000000008e-6	1.4882765952088078e7
1.57106000000000004e-6	1.4210257470435776e7
2.01219999999999998e-6	1.2890363369953688e7
2.57720999999999993e-6	1.2809491402835522e7
3.30086000000000019e-6	1.2089692287455989e7
4.22771000000000005e-6	1.2089860028684046e7
5.41481000000000008e-6	1.1110408321708951e7
6.93522999999999967e-6	9.891239140209742e6
8.8825800000000006e-6	9.110089429877888e6
0.0000113767000000000007	8.443923794166163e6
0.0000145712000000000003	7.745424432084109e6
0.0000186625999999999998	7.158041484999584e6
0.0000239029000000000011	6.424946889242609e6
0.0000306146000000000033	5.819526947245236e6
0.0000392109000000000009	5.251825909611028e6
0.0000502208999999999989	4.721518690153024e6
0.0000643223999999999993	4.228609841420676e6
0.0000823834999999999948	3.777349599180367e6
0.000105515999999999997	3.362565014922905e6
0.000135143999999999992	2.985630180286068e6
0.000173091	2.644168720138184e6
0.000221692999999999993	2.335661898982186e6
0.000283942000000000027	2.0583454139731606e6
0.00036367000000000002	1.8098542879900753e6
0.000465784999999999973	1.587931146878008e6
0.000596572999999999982	1.390345554543512e6
0.000764084000000000052	1.2149334493945942e6
0.000978630999999999989	1.0596383976884258e6
0.0012534200000000001	922490.4838432927
0.00160537000000000006	801668.8164919922
0.00205614000000000014	695465.3058939899
0.00263348000000000011	602311.9131068465
0.00337294000000000005	520765.24325603695
0.00432002999999999988	449517.11972849444
0.00553305000000000029	387374.97808729066
0.00708666999999999978	333265.480258135
0.00907652999999999932	286221.1409991053
0.0116250999999999993	245375.1949158615
0.0148894000000000006	209963.1870065122
0.0190700999999999996	179285.63161529563
0.0244248	152710.63859004652
0.0312831000000000012	129846.85402920672
0.0400671000000000013	110039.68982186238
0.051317500000000002	92920.64410164194
0.0657269000000000048	78198.59608078157
0.0841824000000000044	65435.55771571091
0.107819999999999999	54499.37103728849
0.138094999999999996	45037.66783474918
0.176869999999999999	36887.234390002675
0.226534000000000013	29892.525913395693
0.290142000000000011	23889.23768114581
0.371611000000000025	18774.14531388665
0.475955000000000017	14475.662608237944
0.609599000000000002	10920.139585470755
0.780768000000000018	8165.978297632392
1.	6146.715821761248
