0.000111709999999999999	-0.3281035131982167
0.000122351999999999997	-0.34508570373925906
0.000134007000000000006	-0.3452590122382941
0.000146773999999999988	-0.3411628494533724
0.00016075599999999999	-0.335551852249012
0.000176070000000000013	-0.3293536956222298
0.000192844000000000012	-0.32297390500265966
0.000211215000000000003	-0.3166125032897037
0.000231336000000000009	-0.3103597860303434
0.000253374000000000004	-0.304262851836418
0.000277511999999999995	-0.2983447152044551
0.000303949000000000027	-0.2926022578812778
0.000332904999999999985	-0.28702899369449286
0.000364619	-0.28162627232121734
0.000399353999999999985	-0.2763720178957445
0.000437397999999999975	-0.27125786756193954
0.000479067000000000013	-0.26627474553772373
0.000524704999999999985	-0.26140692487698025
0.000574691000000000004	-0.2566520330372295
0.000629438999999999975	-0.25199781741071103
0.000689401999999999984	-0.24743432230744553
0.000755077999999999956	-0.24295785446241744
0.000827009999999999985	-0.23856287091769285
0.000905795000000000038	-0.2342413242969632
0.000992084999999999972	-0.22999170276354441
0.00108660000000000007	-0.22580850841800748
0.00119011000000000008	-0.2216894995392906
0.00130349000000000003	-0.21763097282163146
0.00142766000000000008	-0.2136289774701333
0.00156367000000000008	-0.2096802084992284
0.00171262999999999992	-0.20577983432010985
0.00187578000000000007	-0.20192429017114397
0.00205448000000000002	-0.1981116317298245
0.00225019999999999994	-0.19433958305183965
0.00246456000000000019	-0.19060756580891952
0.0026993500000000001	-0.18691402425560139
0.00295649999999999993	-0.1832574425912784
0.00323814999999999997	-0.1796355340508347
0.00354662999999999983	-0.1760457965125038
0.00388449999999999993	-0.17248625111144092
0.00425456000000000011	-0.16895354487316616
0.00465986999999999998	-0.16544553965345715
0.00510379000000000041	-0.16195974689653012
0.00559000000000000035	-0.15849359561697213
0.00612253000000000016	-0.15504548022696096
0.00670578999999999967	-0.15161302224078912
0.00734460999999999968	-0.1481946185767979
0.00804430000000000075	-0.1447888076695986
0.00881063999999999979	-0.141393873114471
0.00964998000000000071	-0.13800840143668133
0.0105693000000000002	-0.13463150994074796
0.0115762	-0.13126166193883673
0.0126789999999999993	-0.12789770687231605
0.0138867999999999995	-0.12453867862600805
0.0152096999999999996	-0.12118363700216347
0.0166586999999999985	-0.11783101453793916
0.0182457000000000001	-0.1144799249205725
0.0199837999999999995	-0.1111298896673751
0.0218876000000000001	-0.10777913406264028
0.0239726999999999996	-0.10442728871150611
0.0262564999999999986	-0.10107266272876488
0.0287578	-0.09771468695817088
0.0314974000000000018	-0.09435189024578294
0.0344980000000000009	-0.09098360795172204
0.0377844000000000027	-0.08760811104852288
0.0413839000000000012	-0.08422462497839672
0.0453264000000000028	-0.08083187111128104
0.0496443999999999982	-0.07742802394113438
0.054373699999999997	-0.07401239060758046
0.0595535999999999982	-0.07058315038519454
0.0652269999999999933	-0.06713863070760802
0.0714407999999999988	-0.06367756156445474
0.0782465999999999995	-0.06019786051743086
0.0857007000000000046	-0.05669818141210945
0.093865000000000004	-0.05317650771565513
0.102806999999999996	-0.049630483717901026
0.112601000000000007	-0.04605847167149157
0.123327999999999993	-0.042458098545004236
0.135077000000000003	-0.03882685962952378
0.147944999999999993	-0.035162348602943906
0.162037999999999988	-0.03146226811269322
0.177474999999999994	-0.027723652604137963
0.194381999999999999	-0.023943571203583335
0.212900000000000006	-0.02011857204610408
0.233182	-0.016245921312382228
0.255396000000000012	-0.012321614285912061
0.279725999999999975	-0.008341422342691454
0.30637399999999998	-0.004300366927426423
0.335560999999999998	-0.00019328288937474523
0.367528000000000021	0.003988147345054559
0.402540000000000009	0.008252638754822905
0.440888000000000002	0.012622900452169867
0.482889000000000013	0.017100428132687057
0.528891	0.02173790826136358
0.579276000000000013	0.026572124937940155
0.634460000000000024	0.03172176024470123
0.69490200000000002	0.03734904813025559
0.761101999999999945	0.04383769327838527
0.833608000000000016	0.05208242306565921
0.913020999999999972	0.06503463238723674
1.	0.07922085145189231
