1.11709999999999996e-12	-8.237779272616243e7
1.47098999999999998e-12	-3.330235210403499e8
1.93699999999999992e-12	-4.921779381030438e8
2.55063000000000001e-12	-1.4552960262962657e8
3.35866999999999986e-12	-7.539642672705233e8
4.42268999999999961e-12	-3.423011398799644e8
5.82379000000000017e-12	-9.501072447116557e8
7.66875000000000001e-12	-6.183887568073409e8
1.00982000000000007e-11	-7.754289361078085e8
1.32973000000000007e-11	1.383747948563384e8
1.75098000000000004e-11	1.7058750007704434e8
2.30568999999999996e-11	-3.5908334239200175e8
3.03612999999999999e-11	-3.421111513167964e8
3.99797000000000018e-11	-8.918165424571552e8
5.26451000000000023e-11	-8.824038671160614e8
6.93229999999999994e-11	-1.186964294809257e8
9.12842999999999946e-11	-2.995660552397868e8
1.20203000000000009e-10	-4.81280295453163e8
1.58282999999999995e-10	-4.742850510091402e8
2.08426999999999998e-10	-4.671690374240499e8
2.74456000000000019e-10	1.0113196043815748e8
3.61402999999999988e-10	-2.6543224501561677e8
4.75895000000000041e-10	-2.5729383771108046e8
6.26656999999999959e-10	-6.114693292590005e8
8.25181000000000048e-10	-4.1595271794283676e8
1.08659999999999995e-9	-2.2382318582777086e8
1.43082999999999991e-9	1.3481839183460847e8
1.88411000000000002e-9	-6.898120246712842e8
2.48099000000000014e-9	-4.910873456121049e8
3.26696000000000006e-9	6.469246305684978e6
4.30193000000000026e-9	-4.1308433473688585e8
5.66477000000000007e-9	4.094327899899597e7
7.45935999999999977e-9	-3.225097307243567e8
9.82246999999999948e-9	-1.5954592898771024e8
1.29341999999999994e-8	8.772988431264521e7
1.70317000000000002e-8	-9.205248293340586e7
2.24274000000000014e-8	2.1478173272446197e7
2.9532299999999999e-8	3.6140054138910465e7
3.88881000000000026e-8	-1.799114446131742e7
5.12077000000000013e-8	-1.7108436388702951e6
6.74301999999999999e-8	1.0801937377036111e7
8.87918999999999998e-8	6.114950853755491e7
1.16921000000000005e-7	2.669299082026866e7
1.53961000000000011e-7	3.8415421732548936e6
2.02735999999999996e-7	-8.160465859667309e6
2.66962000000000005e-7	1.8161800662599128e7
3.51535000000000004e-7	2.2985314424640168e7
4.62901000000000024e-7	2.6654537551760595e7
6.09546999999999972e-7	2.325555475363005e7
8.02649999999999951e-7	5.265755428170972e7
1.05692999999999997e-6	4.804964977647878e7
1.39175999999999991e-6	4.393888691352293e7
1.83267000000000007e-6	3.4373093092371546e7
2.41325000000000015e-6	3.302287410431558e7
3.17776000000000005e-6	3.614913508597427e7
4.18446999999999993e-6	3.0221569485005084e7
5.51010999999999983e-6	2.743447274363495e7
7.25569999999999983e-6	2.561617398514145e7
9.5542799999999996e-6	2.3588142055420175e7
0.0000125811000000000006	2.1425258999239095e7
0.0000165666999999999984	1.938210360061724e7
0.0000218150000000000004	1.7360956296306495e7
0.0000287259999999999991	1.5495203415361403e7
0.0000378263000000000007	1.3705239207650047e7
0.0000498095999999999983	1.2097034636319477e7
0.0000655891000000000053	1.063029884954091e7
0.0000863675999999999962	9.301853499122305e6
0.000113728999999999995	8.109399154814608e6
0.000149757999999999998	7.044950938957986e6
0.000197201000000000012	6.100621096413035e6
0.000259672999999999978	5.266804932307304e6
0.000341937000000000003	4.533914571530524e6
0.000450261999999999993	3.892647849105616e6
0.000592904	3.3338959860898806e6
0.000780734999999999958	2.8478507948851082e6
0.00102807000000000007	2.4280554646975654e6
0.00135376000000000008	2.0652009203047345e6
0.00178262999999999989	1.7528245363693265e6
0.00234736000000000016	1.4847805392810605e6
0.003091	1.2549521387325549e6
0.00407022000000000026	1.0587584526038258e6
0.0053596599999999996	891758.5531775682
0.00705758999999999987	749270.0701580185
0.00929342000000000015	628559.7364707567
0.0122375999999999995	525938.8616749103
0.016114400000000001	438825.1871749664
0.0212193999999999994	365664.35677352047
0.0279416000000000005	303617.0840804766
0.0367934999999999998	251399.8103181438
0.0484496000000000024	207187.62361457007
0.0637983000000000022	170188.04045023656
0.0840095000000000008	138818.43912845128
0.110622999999999999	112596.70575722073
0.145668999999999993	90451.32359105571
0.191815999999999986	71857.63615154724
0.252583000000000002	56263.01467042919
0.33260099999999998	43238.745670757366
0.437968000000000024	32477.375674883733
0.576716000000000006	23778.80626635406
0.759418000000000038	17155.16401796249
1.	12481.746556666476
