9.92974999999999937e-12	579851.6310322519
1.27929000000000006e-11	-2.2160010379722893e7
1.64816000000000004e-11	982973.0647169724
2.12338999999999998e-11	-1.3806668955796713e7
2.73564999999999988e-11	-4.8753940624247275e7
3.52444999999999991e-11	1.0415202739764966e7
4.54069000000000019e-11	1.1128852712387198e6
5.84995999999999936e-11	-1.0818290422368903e7
7.53672999999999994e-11	2.909469632424029e7
9.70987999999999982e-11	-2.1691016099715877e7
1.25096000000000004e-10	-3.784645655505226e7
1.61166999999999998e-10	-1.6432477626326324e7
2.07636999999999993e-10	-3.375763395927401e7
2.67508000000000024e-10	7.114600594380912e6
3.4464100000000002e-10	8.68848685221475e6
4.44014999999999991e-10	9.954986195786925e6
5.72042000000000039e-10	3.0790685059775446e7
7.36985000000000015e-10	-4.760849302809704e7
9.49487999999999979e-10	-6.664955146778408e7
1.22325999999999997e-9	1.314966569371774e7
1.57597999999999997e-9	1.3684317010278502e7
2.03039999999999994e-9	-5.484029784249701e6
2.61583999999999993e-9	3.418921240036211e7
3.37010000000000018e-9	-4.328505062736987e6
4.34182999999999968e-9	1.5541831333096806e7
5.59375999999999992e-9	-2.1935525446873404e7
7.2066599999999996e-9	1.6566736003577607e7
9.28463999999999949e-9	-3.77581581167795e7
1.19618000000000006e-8	-147578.36659141578
1.54108000000000006e-8	3.607792724132921e7
1.98543999999999988e-8	-3.083762232631432e7
2.55792000000000012e-8	-2.782088499994057e7
3.2954800000000002e-8	5.672671615562004e6
4.24569000000000021e-8	7.429501320577303e6
5.4698999999999999e-8	9.22230131261168e6
7.0470900000000004e-8	1.0986581732797131e7
9.0790499999999995e-8	3.564522082377892e7
1.16968999999999993e-7	3.489627317258577e7
1.50695999999999988e-7	3.3917668547596075e7
1.94147999999999999e-7	9.113449341829395e6
2.50127999999999975e-7	2.4088384615639847e7
3.22250000000000017e-7	2.3563893754930943e7
4.15167999999999976e-7	2.287320173199623e7
5.3487799999999998e-7	1.4915229821037648e7
6.89105000000000029e-7	2.1160039245910935e7
8.87802000000000051e-7	1.783719148789944e7
1.14378999999999989e-6	1.7458277569264628e7
1.4735899999999999e-6	1.825776260486527e7
1.89849000000000005e-6	1.727980742578441e7
2.44590000000000016e-6	1.719808933010327e7
3.15114999999999989e-6	1.533642145707383e7
4.05975000000000039e-6	1.436893170084391e7
5.23034999999999982e-6	1.3660941960735135e7
6.73847000000000039e-6	1.2317429199054414e7
8.68144000000000069e-6	1.1495030336943014e7
0.0000111845999999999996	1.0564555866160987e7
0.0000144096000000000001	9.640523605366163e6
0.0000185645000000000016	8.807586510735126e6
0.0000239173999999999991	7.960542517742779e6
0.0000308137999999999996	7.180906523912057e6
0.0000396985999999999997	6.4535856119738035e6
0.0000511452999999999997	5.77524621134549e6
0.0000658926	5.150569517563477e6
0.0000848921000000000067	4.578581935540042e6
0.000109370000000000005	4.0572238047203734e6
0.000140905999999999996	3.5850439176254147e6
0.000181533999999999987	3.158660694287804e6
0.000233877999999999999	2.7759974703639103e6
0.000301315000000000025	2.433726901634449e6
0.000388195999999999995	2.1286615245503113e6
0.000500127999999999966	1.8577112577602384e6
0.000644336000000000019	1.6178228460219186e6
0.000830124000000000009	1.4060486487980655e6
0.00106948000000000004	1.21962363658825e6
0.00137786000000000007	1.0559230072030902e6
0.00177515000000000008	912509.3991342739
0.00228699000000000003	787212.1563040016
0.00294642999999999988	677911.8873129262
0.0037959999999999999	582806.8489820006
0.00489053999999999964	500181.8375477937
0.00630068000000000034	428478.1347334032
0.00811742000000000019	366503.9846385199
0.0104580000000000003	312885.03153098276
0.0134734999999999994	266579.2306259858
0.0173583999999999995	226655.55434177045
0.0223635000000000014	192342.1104096405
0.0288119000000000014	162731.14932862535
0.0371194999999999997	137341.9547248468
0.047822499999999997	115515.95135240183
0.0616116999999999984	96777.6487723113
0.0793767999999999974	80679.99085663364
0.102263999999999994	66920.69291843007
0.131751000000000007	55068.50648294066
0.169741000000000003	44916.10095080473
0.21868399999999999	36239.24520762341
0.281739000000000017	28834.691582625823
0.362976000000000021	22544.620858456925
0.467635999999999996	17293.79315994229
0.602474999999999983	12989.777436599728
0.776191999999999993	9638.571494493568
1.	7201.368961619765
