9.92975000000000062e-8	1528.815161555065
1.16673000000000002e-7	3574.5097527016433
1.3708799999999999e-7	4615.556394029788
1.61076000000000006e-7	5861.537715461719
1.8926099999999999e-7	7509.131389336956
2.22378000000000008e-7	7934.819021457625
2.61289999999999979e-7	13743.063241857068
3.07009999999999994e-7	11283.729304113418
3.60731000000000003e-7	14920.077183240926
4.23851999999999976e-7	14413.405630392825
4.98016999999999979e-7	15479.656112233473
5.85161000000000008e-7	15285.781062148611
6.87552000000000041e-7	17363.713769647817
8.07859999999999983e-7	18930.155244363938
9.49219999999999972e-7	20496.059597082112
1.11531e-6	22058.516728613336
1.31047000000000001e-6	20431.108919056136
1.53977999999999994e-6	20754.649143874205
1.80921000000000004e-6	22823.962872906224
2.12579000000000019e-6	22394.30966595168
2.49776000000000021e-6	22811.733906224774
2.93481999999999997e-6	23902.041887495147
3.4483500000000002e-6	24031.01514788363
4.05174999999999979e-6	25010.09937361507
4.76071999999999971e-6	25564.120692186098
5.59376000000000029e-6	25942.418770293287
6.57256000000000014e-6	26535.134123225438
7.72261999999999926e-6	27150.005958464746
9.07393000000000004e-6	27762.56595571961
0.0000106616999999999999	28526.705684070897
0.0000125272999999999995	28887.062094807527
0.0000147192999999999998	29388.746188842066
0.0000172948999999999994	29846.750886130685
0.0000203212000000000012	30322.93157851481
0.0000238769999999999986	30795.817451162882
0.0000280550000000000016	31247.242987507463
0.0000329639999999999981	31678.895586879906
0.0000387321000000000014	32077.570021420248
0.0000455095000000000019	32443.312786475693
0.0000534727000000000005	32778.93429045064
0.0000628294000000000053	33071.78901384439
0.000073823299999999995	33321.841077715595
0.0000867410000000000018	33524.00850566338
0.000101918999999999998	33666.32264904738
0.000119753000000000004	33749.10409425121
0.000140707000000000006	33763.88552300421
0.000165327999999999986	33705.746347920016
0.000194257000000000007	33565.01702901927
0.000228247999999999987	33339.187654530135
0.000268187000000000026	33023.26868965252
0.000315114999999999981	32613.62381460054
0.000370253999999999982	32107.235283261012
0.000435040999999999998	31504.484646483495
0.000511164999999999948	30806.711636848395
0.000600608999999999995	30016.761004413263
0.000705703000000000016	29140.793805814636
0.000829188000000000017	28186.06976740118
0.000974278999999999987	27161.964372868693
0.00114476000000000009	26079.474274980716
0.00134507000000000008	24949.55310971888
0.00158043000000000007	23784.661232558687
0.0018569700000000001	22597.771971502243
0.00218191000000000001	21400.866267234574
0.00256369999999999992	20205.241670469182
0.00301229999999999987	19021.48461217543
0.0035393899999999999	17858.916605063936
0.00415871000000000036	16725.466518157435
0.00488640999999999989	15627.707807575413
0.00574142999999999962	14570.681672617047
0.00674606999999999984	13558.289485433877
0.00792649999999999952	12593.12198589647
0.00931348000000000072	11676.74548838263
0.0109432000000000002	10809.808252774224
0.0128579999999999996	9992.150054672595
0.0151079000000000005	9223.056711550964
0.0177514999999999999	8501.265573786162
0.0208576000000000004	7825.175902561259
0.0245072999999999992	7192.909295140204
0.0287956000000000011	6602.410828052523
0.0338342999999999977	6051.522259434073
0.039754600000000001	5538.0505924565405
0.0467108999999999996	5059.7693289417675
0.0548843999999999998	4614.522659900785
0.0644881000000000065	4200.176395118043
0.0757721999999999979	3814.6989785764804
0.0890308999999999962	3456.1559175390657
0.104609999999999995	3122.7248070569276
0.122913999999999996	2812.700436580525
0.144421999999999995	2524.5047898790763
0.16969300000000001	2256.6998103770275
0.199386000000000008	2008.008432720562
0.23427400000000001	1777.3068393427714
0.275268000000000013	1563.667252036675
0.323433999999999999	1366.3657906418057
0.380029000000000006	1184.9116644422688
0.446525999999999978	1019.1226405504461
0.524658999999999986	869.1600760034518
0.616465000000000041	735.6779466988893
0.724334000000000033	620.0732192459428
0.851078000000000001	525.435705946697
1.	446.4149469669497
