1.27668000000000002e-8	-0.8273989097629424
1.53115999999999999e-8	-0.8658821949182075
1.83636999999999985e-8	-0.8608656251078647
2.20242000000000001e-8	-0.8277201845415637
2.64143000000000005e-8	-0.8173323385457678
3.16795000000000025e-8	-0.8969281780918054
3.79942000000000002e-8	-0.776476999586217
4.55676999999999985e-8	-0.8368297907933006
5.46507000000000011e-8	-0.8299653924209313
6.55444000000000029e-8	-0.8020468911396474
7.86093999999999945e-8	-0.7966810088485293
9.42787000000000037e-8	-0.8327778544648496
1.13070999999999994e-7	-0.7657176588718998
1.35610000000000008e-7	-0.7828998016422759
1.62641000000000007e-7	-0.7580921987907229
1.95061000000000002e-7	-0.7748259815646823
2.33942999999999993e-7	-0.7303953071381276
2.80575000000000009e-7	-0.7992136908470739
3.36501999999999978e-7	-0.7445059865040315
4.03578000000000016e-7	-0.7738575716496375
4.84023000000000046e-7	-0.7540768287437983
5.80503999999999995e-7	-0.7492761817428338
6.96217000000000046e-7	-0.7557885766109672
8.3499500000000002e-7	-0.7094330891607737
1.00144000000000011e-6	-0.7477529047013982
1.20104999999999992e-6	-0.7257161711741285
1.44045999999999997e-6	-0.7091611907642442
1.72758999999999992e-6	-0.7108631092260217
2.07195000000000013e-6	-0.673532607757127
2.48496000000000009e-6	-0.6882894726378019
2.9802899999999998e-6	-0.6848772735012111
3.57434999999999992e-6	-0.675378687599691
4.28682999999999975e-6	-0.665542525749171
5.14132999999999978e-6	-0.657154383385033
6.1661600000000001e-6	-0.6351699602420554
7.39526999999999975e-6	-0.6344564493887594
8.86936999999999975e-6	-0.6244229138941073
0.0000106373000000000006	-0.6120813777606108
0.0000127576999999999998	-0.6018735290086684
0.0000153007000000000007	-0.5904073358422688
0.0000183506000000000001	-0.5751468168351672
0.0000220084000000000009	-0.5661516267979669
0.0000263954000000000014	-0.5557482359864667
0.0000316567999999999982	-0.5438667406620444
0.0000379669999999999975	-0.5317503134173724
0.0000455349999999999969	-0.5195257422822223
0.0000546115999999999973	-0.507136191629488
0.0000654974000000000008	-0.4944980489103141
0.000078553000000000005	-0.48171788568151463
0.0000942111000000000034	-0.4685424286527099
0.000112990000000000001	-0.4555743222734867
0.000135513000000000002	-0.4422242841987295
0.000162525000000000007	-0.42880694499719163
0.000194920999999999999	-0.41525290500312234
0.000233775000000000004	-0.4016008027446203
0.000280374000000000009	-0.3878915320215301
0.000336261000000000025	-0.3741447419568493
0.000403288000000000019	-0.3603907592091447
0.000483675999999999995	-0.3466498048465401
0.000580087999999999979	-0.3329406181845185
0.000695718000000000009	-0.31929165838555296
0.000834396000000000053	-0.3057160879204611
0.00100072000000000008	-0.2922234693773672
0.00120019000000000007	-0.27882636149591233
0.00143943000000000001	-0.2655301181086215
0.00172634999999999998	-0.25233551357805334
0.00207047000000000004	-0.23924196124054442
0.00248316999999999982	-0.22625151228144502
0.00297815000000000016	-0.21335396553086877
0.00357179000000000003	-0.20054708340270122
0.00428376000000000017	-0.18782144326687647
0.00513763999999999974	-0.17517013337835707
0.00616173999999999975	-0.16258231681368632
0.00738996000000000011	-0.1500497704397157
0.00886301999999999923	-0.13756310321745344
0.0106297000000000006	-0.12511414187573647
0.0127484999999999994	-0.11269079301570914
0.0152896999999999998	-0.10028638615367892
0.0183374000000000002	-0.08789001676547485
0.021992600000000001	-0.07549138130948908
0.0263765000000000006	-0.06308001471004612
0.0316340999999999983	-0.05064639430833045
0.0379398000000000027	-0.038179519981636746
0.0455023999999999984	-0.025661478301956076
0.0545724000000000001	-0.013084502476286649
0.0654504000000000058	-0.0004258498383541134
0.0784967000000000026	0.012330678604392393
0.094143599999999994	0.02520771392492981
0.112908999999999996	0.03823121219998312
0.135416000000000009	0.051429153189289464
0.162407999999999997	0.06483816032715468
0.19478100000000001	0.0784932713600293
0.233607000000000009	0.09243709658585428
0.280173000000000005	0.10671403430070499
0.336019999999999985	0.12136796152007229
0.402998999999999996	0.13645264775410484
0.483329999999999982	0.15203563116458488
0.579671999999999965	0.16831225885854956
0.695219000000000031	0.18606768854461597
0.833798000000000039	0.20929267974517435
1.	0.2371471164745143
