8.93677000000000036e-9	10872.940003907011
1.07564999999999994e-8	22233.000221946226
1.29465999999999999e-8	35346.571954758605
1.55828000000000004e-8	43104.96841609671
1.87556999999999997e-8	75106.62416525978
2.2574699999999999e-8	59963.6678293794
2.71712999999999986e-8	106091.50844587618
3.2703800000000002e-8	94022.32873652823
3.93628000000000023e-8	130921.53019633285
4.73777999999999983e-8	126950.45614985927
5.70246999999999998e-8	149848.336470339
6.86357999999999958e-8	127705.44875118815
8.26111999999999953e-8	133711.76228159794
9.94323000000000029e-8	153986.47117819556
1.19677999999999995e-7	115799.18979444761
1.44046999999999993e-7	147773.06807740117
1.73377000000000005e-7	166239.15272954764
2.08680000000000013e-7	141598.24203053882
2.51169999999999992e-7	172349.9219398433
3.02312999999999989e-7	175103.11701324044
3.63869000000000014e-7	135704.12199383831
4.37957999999999983e-7	167998.88226897107
5.27133999999999987e-7	183210.58450638628
6.3446699999999996e-7	166086.27144815383
7.63655000000000018e-7	189144.10309775406
9.19147999999999966e-7	183218.1942008548
1.10629999999999989e-6	195945.7471089014
1.33156000000000005e-6	183947.08112963033
1.60269000000000007e-6	203824.48494463917
1.92903000000000006e-6	225050.72260697687
2.3218099999999998e-6	205582.31867260343
2.79456999999999991e-6	210647.2981340216
3.36359000000000001e-6	218004.32972351945
4.04846999999999988e-6	225273.9731844236
4.87281000000000002e-6	230767.00895841065
5.8649899999999999e-6	239592.76013237255
7.05920000000000011e-6	241871.46329744768
8.49657000000000054e-6	246080.2222317958
0.0000102265999999999996	249322.22281758764
0.0000123089	253608.47122745487
0.0000148152000000000001	255306.87890469143
0.0000178319000000000012	256703.6264643822
0.0000214627000000000004	257375.64190068
0.0000258329000000000013	257242.86573716314
0.0000310929000000000018	255691.58249990747
0.0000374238999999999993	252939.82824664994
0.0000450440999999999979	249111.32506521355
0.0000542157999999999968	244147.90844617286
0.0000652549999999999978	238082.62746931816
0.0000785419999999999944	231026.45415920258
0.0000945344999999999942	222925.05477894563
0.000113783000000000005	214080.59879587975
0.000136951000000000011	204551.857207945
0.000164837000000000008	194527.55343931954
0.000198401000000000014	184156.79058164972
0.000238798	173599.3861999828
0.000287422000000000014	162997.68640027565
0.000345946000000000025	152483.08853812885
0.000416385999999999981	142170.10993329654
0.000501168999999999985	132150.67022405803
0.000603215000000000045	122497.29421776219
0.000726039999999999954	113266.6709706815
0.000873873999999999962	104496.37668242602
0.00105181000000000003	96208.47573541834
0.00126596999999999994	88415.48881661528
0.00152374999999999993	81117.41332963265
0.00183401000000000007	74306.51227899083
0.00220744000000000018	67970.42044403749
0.00265692000000000012	62091.25855344007
0.00319790999999999999	56648.83849125375
0.00384906000000000007	51620.355544841506
0.00463279000000000034	46982.390571523094
0.00557609999999999963	42711.4788922773
0.00671148999999999964	38783.72706116061
0.00807805999999999976	35176.003500864885
0.00972288999999999966	31866.161899598497
0.0117026000000000005	28832.52336972682
0.0140855000000000008	26054.68154809163
0.0169534999999999998	23513.369057154687
0.0204055	21190.16719201743
0.0245603999999999996	19068.037450730586
0.0295614000000000016	17130.63648532179
0.035580500000000001	15363.10236279377
0.0428252999999999967	13751.198974532217
0.0515453000000000022	12281.89165269154
0.0620408000000000001	10942.997636797198
0.074673299999999998	9723.337217003118
0.0898779999999999996	8612.516232473103
0.108178999999999997	7601.052251978398
0.130205999999999988	6680.30546893432
0.156717999999999996	5842.4759129964
0.18862799999999999	5080.606687639954
0.227035999999999988	4388.62895683244
0.273264000000000007	3761.383031545186
0.328905000000000003	3194.715332952809
0.395876000000000006	2685.5858355171436
0.47648299999999999	2232.299425960713
0.573502999999999985	1834.7988890354175
0.690277000000000029	1495.4179925462313
0.83082900000000004	1221.2266956124897
1.	1000.8250480631909
