1.27667999999999993e-11	-1.1354484492159684
1.64066999999999996e-11	-1.0939629880592183
2.10844000000000001e-11	-1.0794239708743791
2.70957000000000014e-11	-1.0612072681164568
3.48208999999999984e-11	-1.0146907783643773
4.47485000000000006e-11	-1.0619488153867889
5.75065999999999989e-11	-0.9598544127959808
7.39020999999999955e-11	-1.041741579001823
9.49721000000000065e-11	-1.0341149842706778
1.22048999999999999e-10	-0.9973990014351178
1.56845999999999998e-10	-0.9617487848160577
2.01564000000000008e-10	-0.9876993975158674
2.59032000000000001e-10	-0.9840482074789979
3.32883000000000018e-10	-1.011387694858738
4.27790999999999986e-10	-0.9786313029992635
5.4975600000000004e-10	-1.007024105678622
7.06495999999999956e-10	-0.9447768879983082
9.07922000000000021e-10	-1.0344454658155526
1.16677999999999998e-9	-0.9423655204723778
1.49943000000000006e-9	-0.9717233261473293
1.92693000000000009e-9	-1.0314267606456171
2.47631000000000011e-9	-0.9700178949801088
3.18233000000000011e-9	-0.9692023660866552
4.08963000000000007e-9	-1.0288158496385715
5.2556099999999998e-9	-1.0278385617337369
6.75402000000000022e-9	-1.026734034477705
8.67963000000000015e-9	-1.0254514108133077
1.11542999999999998e-8	-0.9638825865446283
1.43343999999999996e-8	-0.901924795503011
1.84212000000000009e-8	-0.9000810644087824
2.36732999999999993e-8	-1.017320923435941
3.04226999999999975e-8	-0.9253337446116611
3.90964000000000032e-8	-0.95195244266599
5.0243000000000002e-8	-0.9481334116635395
6.45676000000000044e-8	-0.9143407635432212
8.29761999999999989e-8	-1.0459232517485524
1.06632999999999999e-7	-0.9329181516987668
1.37035000000000009e-7	-0.9538764547621854
1.76105000000000001e-7	-0.9460036783683934
2.26313999999999997e-7	-0.8844715887618041
2.90836999999999999e-7	-0.9497822540253692
3.73757000000000003e-7	-0.8417214260430403
4.80317000000000025e-7	-0.9052799424078488
6.17259000000000035e-7	-0.9087950003413213
7.93243000000000005e-7	-0.8166031975247595
1.01939999999999993e-6	-0.8634818429909638
1.31004e-6	-0.8172850924198514
1.68354000000000011e-6	-0.7862644906690704
2.1635300000000001e-6	-0.7903803650751227
2.78037000000000011e-6	-0.7751741979028578
3.57307000000000016e-6	-0.7474854108190111
4.59177000000000025e-6	-0.7194617631909187
5.90092000000000025e-6	-0.7292115594959531
7.58330999999999974e-6	-0.7089728303574553
9.74536000000000049e-6	-0.6867076470993929
0.0000125238000000000003	-0.6622853086695542
0.0000160944999999999998	-0.6412121521565168
0.0000206830999999999985	-0.620426627635571
0.0000265799999999999996	-0.5987521211147069
0.0000341581000000000008	-0.5770621850710101
0.000043896800000000003	-0.5554317518941613
0.0000564121000000000015	-0.5337572835565045
0.0000724956000000000043	-0.5120676553666493
0.0000931644999999999988	-0.49040719355640017
0.000119725999999999999	-0.4687755781219508
0.00015386100000000001	-0.44716438893269667
0.000197727999999999988	-0.42557142216704685
0.000254101999999999974	-0.40399021637494914
0.000326548000000000018	-0.3824333445105225
0.000419648000000000005	-0.3608911470353974
0.000539293000000000042	-0.3393627236417858
0.000693049000000000052	-0.31784764670450727
0.000890641999999999974	-0.29634677003042087
0.00114456999999999992	-0.27485850589840144
0.00147089000000000009	-0.25337247891480463
0.00189025999999999994	-0.23189990016785797
0.00242917999999999997	-0.21043005723113622
0.0031217599999999999	-0.18896411533654855
0.00401179000000000032	-0.1674995219323165
0.00515557999999999988	-0.146028014915073
0.00662546999999999962	-0.1245473702340615
0.00851442999999999991	-0.10305000032768499
0.0109420000000000003	-0.0815744385206665
0.0140616000000000005	-0.059927406776913016
0.0180705999999999992	-0.03837375046472279
0.0232226999999999989	-0.01680441455794832
0.0298436000000000014	0.005154511149322473
0.038352200000000003	0.02704715173550041
0.0492867000000000027	0.049087387003195856
0.0633386999999999978	0.07110767352809715
0.0813969999999999971	0.09371479211905474
0.104604000000000002	0.1166438232026232
0.134426999999999991	0.1392796642780581
0.17275299999999999	0.16299193910273974
0.222006000000000009	0.1869842250723587
0.285302	0.21257902783872434
0.366642999999999997	0.23837072476088783
0.47117500000000001	0.2668601050966125
0.605509999999999993	0.29771357806786036
0.778146000000000004	0.3329252448783077
1.	0.37817565110044554
