9.92975000000000079e-10	-0.9451473239424935
1.22170999999999991e-9	-0.9881000048515941
1.50314000000000004e-9	-0.928056274205164
1.84940000000000005e-9	-0.9669153132962606
2.27541999999999999e-9	-0.8766724105315749
2.79957000000000008e-9	-0.9175485717128578
3.4444700000000002e-9	-0.9081782365157925
4.23791999999999977e-9	-0.9260222540897894
5.21415000000000024e-9	-0.8674906686861346
6.41525000000000015e-9	-0.8098486080553071
7.89303999999999945e-9	-0.8823410082416939
9.71125000000000035e-9	-0.8521397330536538
1.19483000000000002e-8	-0.8225329330870046
1.47006000000000003e-8	-0.8192787552156466
1.80869999999999984e-8	-0.8164584512836084
2.22535000000000014e-8	-0.7882517519487026
2.73797000000000013e-8	-0.8375084966234146
3.36866999999999995e-8	-0.8859005229201917
4.14465999999999987e-8	-0.9080583539102903
5.09940999999999987e-8	-0.7816181536566221
6.27409000000000003e-8	-0.8058456641040705
7.71936000000000011e-8	-0.8046249181199372
9.49755999999999945e-8	-0.8523297865204489
1.16853999999999995e-7	-0.8266706787659094
1.43771999999999999e-7	-0.8250514149054555
1.76889999999999991e-7	-0.7994928429904595
2.17638000000000006e-7	-0.8433031978551125
2.67772000000000024e-7	-0.8188539535842981
3.29455000000000008e-7	-0.816117725195912
4.05346000000000009e-7	-0.7916327749128392
4.98720000000000008e-7	-0.8091679742462682
6.13603000000000019e-7	-0.8463971915354292
7.54949999999999967e-7	-0.8274438576222377
9.28856999999999991e-7	-0.8075995933776562
1.14282000000000001e-6	-0.733081569991867
1.40608000000000005e-6	-0.7790108311527731
1.72998000000000004e-6	-0.7701448794504582
2.12849000000000018e-6	-0.7602232644524164
2.61879999999999981e-6	-0.7492474842168788
3.22204999999999992e-6	-0.737250239922024
3.96426999999999991e-6	-0.718377062593899
4.87746000000000005e-6	-0.7155698340115237
6.00100999999999966e-6	-0.6987782487447664
7.38336999999999992e-6	-0.6819343808069919
9.0841699999999998e-6	-0.6646806229371975
0.0000111767999999999994	-0.6490343523802229
0.0000137514000000000002	-0.6321247714947373
0.0000169190999999999987	-0.6151547754181607
0.0000208164999999999997	-0.597756610424808
0.0000256117000000000008	-0.5804029668259657
0.0000315114999999999981	-0.5630757478377316
0.0000387703999999999973	-0.5456688325378944
0.0000477012999999999968	-0.5282754024208448
0.0000586896000000000013	-0.5110741739406002
0.0000722089999999999993	-0.49388801747033934
0.0000888428000000000026	-0.4769112100647963
0.000109308000000000004	-0.4600992155970475
0.00013448799999999999	-0.44339845130298633
0.000165467999999999995	-0.4268263433185065
0.000203584000000000008	-0.41045306185858255
0.000250480999999999989	-0.3942008266734058
0.000308180999999999982	-0.3780774829476252
0.000379171999999999994	-0.36207335417810066
0.000466517000000000006	-0.3461793383646749
0.000573980999999999992	-0.330380150146488
0.000706201000000000051	-0.3146668044913563
0.000868878000000000011	-0.29902068130888493
0.00106902999999999989	-0.283437635847395
0.00131528999999999999	-0.2679050360638735
0.00161826999999999999	-0.25241270686060774
0.00199104999999999985	-0.2369568257321544
0.00244969999999999997	-0.221525816492491
0.00301400000000000019	-0.2061158398372901
0.00370828999999999994	-0.1907219481213877
0.00456250999999999966	-0.17534006733015703
0.00561351000000000037	-0.15996397668679518
0.00690660999999999966	-0.14458719742270135
0.00849758999999999931	-0.12921087494980218
0.0104551000000000002	-0.11382527787887667
0.0128634000000000005	-0.09842365533969095
0.0158265999999999997	-0.08300294821154536
0.0194723000000000014	-0.06755276223464608
0.0239579000000000007	-0.05206443890548573
0.0294767000000000015	-0.036526730663294614
0.0362668999999999978	-0.020925561276534003
0.0446210999999999969	-0.005243741465221291
0.0548999000000000015	0.010538948243131943
0.0675464000000000064	0.02644962141837738
0.0831059999999999993	0.04251478556722668
0.102249999999999994	0.05877771582827208
0.125803999999999999	0.07526577752973532
0.154783000000000004	0.09206892232363259
0.190438999999999997	0.10921662796228662
0.234306999999999988	0.12677245584168692
0.28828100000000001	0.14486368857049817
0.354688000000000003	0.16354395170930547
0.436392999999999975	0.18284658449337507
0.536918000000000006	0.20309059050379094
0.660599999999999965	0.22506854138477
0.812772999999999968	0.252605920333878
1.	0.28648670633733886
