4.4683899999999997e-11	-1.088179143410866
5.67085999999999969e-11	-1.0486983632045728
7.19694000000000007e-11	-1.0942314135973537
9.13368999999999987e-11	-1.0193807598008593
1.15916000000000003e-10	-1.0042525428771807
1.47109999999999997e-10	-0.9624271442347685
1.86699000000000003e-10	-0.951839038857965
2.3694100000000002e-10	-1.0011634264951035
3.00703999999999988e-10	-0.9646754091935295
3.81625000000000013e-10	-0.9293456824311151
4.84323999999999971e-10	-0.9822314024101841
6.14659000000000018e-10	-1.0068793166784582
7.80067999999999958e-10	-0.9741174883782557
9.89990999999999916e-10	-0.9419543265219662
1.25641000000000001e-9	-0.910338552352563
1.59450999999999991e-9	-0.9663752872061248
2.0236099999999998e-9	-0.9065801221154123
2.56818000000000012e-9	-0.963257982606978
3.25928999999999982e-9	-0.9040107428875701
4.1363999999999999e-9	-0.9320196659678547
5.24952999999999976e-9	-0.9311042227999976
6.66222000000000018e-9	-0.9302585386054802
8.4550799999999993e-9	-0.9871476193907018
1.07303999999999993e-8	-0.9286347987955187
1.36179999999999999e-8	-0.8989010794373914
1.72827999999999991e-8	-0.9840756034388821
2.19337000000000001e-8	-1.0107967603103774
2.78361999999999995e-8	-0.9812635841638586
3.53271000000000014e-8	-0.8370474698920175
4.4834000000000003e-8	-0.9772794239679481
5.68990999999999976e-8	-1.0010738850907808
7.22111000000000026e-8	-0.971475383722102
9.16436999999999936e-8	-0.9142591791612474
1.16305999999999996e-7	-0.9870257067069296
1.47604000000000003e-7	-0.9067876149922853
1.87325999999999993e-7	-0.9509891081790504
2.37737000000000006e-7	-0.943295206230792
3.01714000000000024e-7	-0.838609068258292
3.82907000000000002e-7	-0.9045805514058728
4.85949999999999981e-7	-0.8946160773038853
6.16722999999999957e-7	-0.9109386586168077
7.82688999999999949e-7	-0.8706849902342568
9.93316000000000105e-7	-0.8566790694532039
1.26063000000000003e-6	-0.82847118066057
1.59986999999999994e-6	-0.7996579076191386
2.03040999999999993e-6	-0.8127049781859212
2.57680000000000004e-6	-0.781633184835509
3.27023999999999988e-6	-0.7441837525886259
4.15029000000000004e-6	-0.7164464244015324
5.2671599999999999e-6	-0.728820373218359
6.68460000000000034e-6	-0.7030477327505414
8.48347999999999962e-6	-0.6877013292914905
0.0000107664000000000008	-0.6676562491058181
0.0000136637999999999995	-0.6449479006566377
0.0000173407999999999984	-0.6263494553188186
0.0000220073999999999987	-0.6057446725030439
0.0000279297000000000013	-0.5855482552102654
0.0000354457999999999987	-0.5650652801180356
0.0000449845000000000027	-0.5452564740687466
0.0000570901999999999976	-0.5252226972905574
0.0000724537000000000005	-0.5053165471345695
0.0000919514999999999954	-0.48541967579320006
0.000116695999999999995	-0.46559007281899245
0.000148099999999999995	-0.44578139771740355
0.000187955000000000012	-0.42600535400715933
0.000238535000000000006	-0.4062610666180989
0.000302726999999999977	-0.38654284290148255
0.000384193000000000013	-0.3668376991764738
0.000487582999999999983	-0.3471507333111211
0.000618795	-0.3274771494395279
0.000785317000000000003	-0.30782577679932266
0.000996651999999999998	-0.28818088721552276
0.00126486000000000003	-0.26855049248892626
0.00160523999999999997	-0.24892773520870173
0.00203723000000000012	-0.22931364390590867
0.00258545999999999993	-0.20970515478970778
0.00328123	-0.1901000756891924
0.00416422999999999967	-0.17049663375427268
0.00528485999999999973	-0.1508906348024238
0.00670704999999999999	-0.13127455068001015
0.00851197000000000065	-0.11165427822421718
0.0108026000000000007	-0.09199775612831602
0.0137097	-0.07231642403422082
0.0173991000000000007	-0.05262090069394304
0.0220813000000000016	-0.032820055026370164
0.0280234999999999998	-0.012978025114164238
0.0355649000000000034	0.006971102798008445
0.0451355999999999979	0.02702255451214352
0.0572819999999999996	0.04713580804215381
0.0726969999999999977	0.06768605010127628
0.0922603000000000034	0.08836541230179984
0.117087999999999998	0.10931373517585699
0.148598000000000008	0.13077370892381543
0.188586000000000004	0.1524785224163545
0.239336999999999994	0.1747686301720154
0.303744000000000014	0.19857290076151302
0.385483999999999993	0.22284454214922358
0.489219999999999988	0.2471175651794029
0.620873000000000008	0.2755118588777581
0.787954999999999961	0.30887901411063984
1.	0.3512255172130471
