2.23419000000000007e-10	263126.12348898547
2.79016000000000001e-10	252563.07099755286
3.48448000000000005e-10	213499.8284254961
4.35158000000000008e-10	-292066.1134609442
5.43444999999999978e-10	365095.5240725312
6.78679999999999977e-10	654521.2009879805
8.47565999999999966e-10	941092.5139402638
1.05848000000000005e-9	1.859234895347564e6
1.32187999999999999e-9	3.508481697187552e6
1.6508200000000001e-9	957968.6101421526
2.06162000000000017e-9	1.8583564082367767e6
2.57465e-9	3.519073772146552e6
3.21534000000000019e-9	2.9182370997347618e6
4.01546000000000011e-9	3.0420342613506312e6
5.01469000000000019e-9	823473.8241234767
6.26256999999999981e-9	2.4484443456722214e6
7.82098999999999948e-9	4.0783738311016443e6
9.76719999999999994e-9	5.707749240940872e6
1.21976999999999998e-8	1.8343112838651317e6
1.52331000000000003e-8	3.4336352590663987e6
1.90238000000000013e-8	3.465064950001159e6
2.37577999999999992e-8	3.491565701634908e6
2.96697999999999994e-8	3.51420603954539e6
3.7053000000000001e-8	2.768198670097293e6
4.62734000000000019e-8	3.551274749052472e6
5.77884000000000028e-8	1.3780775789773338e6
7.2168800000000005e-8	2.846262214594118e6
9.01276999999999952e-8	2.875799037554049e6
1.12556000000000006e-7	3.6117526022550557e6
1.40564999999999988e-7	5.788168838707534e6
1.75542999999999999e-7	2.3724694308124925e6
2.19227000000000008e-7	3.0364525980291762e6
2.73780000000000007e-7	2.0848775992780854e6
3.41908999999999995e-7	3.702577543970977e6
4.2699199999999999e-7	4.282622832613519e6
5.33246999999999957e-7	4.261798068991381e6
6.6594299999999997e-7	3.0345680716358577e6
8.31660999999999998e-7	4.2032170834147185e6
1.03862000000000002e-6	4.584603340593539e6
1.29707000000000006e-6	3.8050068351674327e6
1.61983999999999998e-6	3.798084999839087e6
2.02293000000000013e-6	3.4797004715113044e6
2.52632999999999983e-6	3.8958990633506873e6
3.15499999999999986e-6	3.5292732675327216e6
3.94009999999999977e-6	3.592186166257087e6
4.92058000000000024e-6	3.487387650421558e6
6.14504999999999972e-6	3.3620447228041305e6
7.67421999999999985e-6	3.245713127908478e6
9.58391000000000054e-6	3.0775917525908886e6
0.0000119687999999999996	2.8860920902220225e6
0.0000149471999999999998	2.7107680873955283e6
0.0000186667999999999989	2.5333806110347486e6
0.0000233118999999999995	2.35534055875748e6
0.0000291130000000000006	2.180559166104163e6
0.000036357599999999999	2.008934103885873e6
0.0000454050999999999966	1.84482806893405e6
0.0000567038999999999976	1.688562215386129e6
0.0000708144999999999977	1.540946632618819e6
0.0000884362999999999989	1.4021392028160896e6
0.000110443	1.272960429921802e6
0.000137927000000000009	1.1527082111707372e6
0.000172248999999999997	1.041662555696886e6
0.000215113000000000012	939334.6153185434
0.00026864199999999998	845397.9598495753
0.000335493000000000022	759418.534695555
0.000418978999999999988	680946.6414170001
0.000523240000000000012	609492.4045787455
0.000653446000000000018	544613.6074875412
0.000816053999999999976	485831.8303279386
0.0010191200000000001	432698.45686054876
0.00127272999999999991	384769.415453618
0.00158943999999999991	341622.7359621924
0.00198496999999999996	302857.3817654905
0.00247891999999999991	268093.4630357771
0.00309579000000000017	236972.86701439234
0.00386616	209161.44361666415
0.00482824000000000014	184347.59869039568
0.00602972999999999964	162241.50559189403
0.00753019999999999991	142577.20222209822
0.00940406000000000054	125107.85683962183
0.0117441999999999998	109608.72497890501
0.0146666999999999995	95872.64153181086
0.0183164999999999994	83713.8040145026
0.0228743999999999996	72960.3929698876
0.0285667000000000004	63457.46390353011
0.0356753000000000001	55067.36595651375
0.0445530000000000023	47661.64869919756
0.0556398000000000031	41131.097438943485
0.0694855000000000056	35371.54827023561
0.0867766999999999983	30294.553997717725
0.108370999999999995	25820.13770763189
0.135338000000000014	21878.341296056646
0.169017000000000001	18406.28352589063
0.211076000000000014	15352.445578677927
0.263600999999999974	12672.471781896502
0.329197000000000017	10328.880945601924
0.411115999999999982	8294.184534634722
0.513421000000000016	6551.167789733792
0.641183999999999976	5098.246377406199
0.800738999999999979	3948.421692238039
1.	3074.008405464998
