2.97891999999999988e-9	28774.81911309004
3.62508999999999994e-9	61382.66559415024
4.41141999999999964e-9	63355.163419528384
5.36831000000000005e-9	145187.06222586156
6.53276999999999997e-9	221307.14039691843
7.94981000000000069e-9	200767.34290754743
9.67422000000000012e-9	160711.96317739523
1.17726999999999993e-8	187076.0318971484
1.43263000000000001e-8	254413.9111158505
1.74339000000000004e-8	277475.0482804079
2.1215499999999999e-8	204184.20607658447
2.58174000000000006e-8	363453.7987538175
3.1417600000000002e-8	329874.231744606
3.82324000000000029e-8	392595.2441334938
4.65255000000000019e-8	403920.8192610645
5.66174999999999973e-8	363226.9264339671
6.88984999999999998e-8	322613.0685813956
8.38435000000000056e-8	378871.99169189576
1.02029999999999995e-7	434935.82025155704
1.24161999999999997e-7	345223.6400582139
1.5109399999999999e-7	352522.37294087466
1.83867999999999989e-7	450694.94871321204
2.23752000000000004e-7	330556.44404645654
2.72286000000000007e-7	507564.90034807904
3.31348999999999985e-7	465944.2292796943
4.03221999999999983e-7	431532.57014106994
4.90685999999999951e-7	440031.28917360835
5.97122999999999966e-7	449405.3908387889
7.26645999999999954e-7	459726.9751559867
8.84265000000000037e-7	421846.67778076284
1.07606999999999997e-6	463980.6652755779
1.30949000000000006e-6	518884.44120834523
1.59353000000000006e-6	529389.9937629825
1.93919000000000015e-6	540470.9007457991
2.35981999999999996e-6	551908.045012718
2.87169999999999997e-6	553039.7272068718
3.49460999999999982e-6	559635.8411578963
4.25263000000000014e-6	573242.366049011
5.17508000000000009e-6	587495.0951674591
6.29762000000000019e-6	601838.6393974592
7.66365000000000073e-6	631038.5564290256
9.32598999999999946e-6	608506.2609905478
0.0000113489000000000007	612083.8210005492
0.0000138105999999999995	608084.9552627278
0.0000168062999999999986	599481.5238212515
0.0000204518999999999998	589572.6718689617
0.0000248880999999999998	576213.7738868411
0.0000302866999999999992	560300.8810413118
0.0000368562000000000013	540748.9748865061
0.0000448508000000000009	519026.13707336556
0.0000545795000000000015	495415.10231195705
0.0000664184999999999944	470315.6589831848
0.0000808254999999999938	444236.6131864908
0.0000983575999999999949	417769.44231951196
0.000119692999999999994	390902.53220312955
0.000145654999999999987	364444.2829295156
0.000177249999999999999	338569.582759032
0.000215698000000000007	313489.7360845338
0.000262485000000000019	289439.55822873366
0.000319421999999999978	266532.88900372933
0.000388707999999999979	244864.10222699578
0.000473024000000000003	224480.12395072673
0.000575629000000000028	205398.13074472375
0.00070049000000000001	187606.84684597203
0.00085243500000000002	171078.5544037528
0.00103734000000000009	155769.63193594976
0.00126234999999999997	141628.6131608021
0.0015361699999999999	128597.03582167586
0.00186939000000000007	116610.81233329907
0.00227487999999999996	105608.12115324204
0.00276832999999999984	95524.56354288725
0.0033688199999999998	86297.3714429359
0.00409955000000000042	77866.69700866693
0.00498879999999999983	70173.63916973649
0.00607093000000000042	63162.78353114355
0.00738779999999999992	56781.326837149805
0.00899029999999999968	50979.47793074475
0.0109403999999999994	45710.331252392076
0.0133135000000000007	40929.89908726099
0.0162014000000000012	36597.08461862923
0.0197156999999999992	32673.454624859027
0.0239923000000000011	29123.252962972787
0.0291965000000000002	25913.365322507776
0.0355296000000000015	23013.027362511875
0.0432364000000000012	20393.839210895683
0.0526148999999999992	18029.686643650944
0.0640277999999999958	15896.454892686595
0.0779162000000000049	13972.2360927708
0.0948172000000000043	12236.978073484428
0.115384	10672.45204365246
0.14041300000000001	9262.323761075013
0.170869999999999994	7992.023949319349
0.207934000000000008	6848.750839932943
0.253037000000000012	5821.514956817956
0.307923999999999976	4901.320882150892
0.374717000000000022	4081.1060987131423
0.455996999999999986	3356.203574624326
0.554908999999999986	2724.627764861117
0.675275999999999987	2189.418695539024
0.821752000000000038	1759.3999192080223
1.	1419.4873271498025
