2.97892000000000005e-8	4879.596955841117
3.54256999999999994e-8	9436.580581446695
4.21287000000000032e-8	16066.040712511991
5.00999999999999986e-8	18253.19017401022
5.95795000000000009e-8	18769.44826317335
7.08527000000000029e-8	15803.848571552719
8.42588999999999949e-8	30029.723400972816
1.00202e-7	33954.22733775218
1.19161000000000004e-7	37497.83972626359
1.41707999999999987e-7	48008.078576088534
1.68521000000000004e-7	51052.57181244428
2.00407000000000003e-7	42612.90564354812
2.38326999999999987e-7	44950.42079626998
2.83421000000000007e-7	47108.89439456889
3.37048000000000015e-7	49124.88963238716
4.00820999999999986e-7	46524.21568044936
4.76661000000000009e-7	59110.20905066946
5.66851999999999973e-7	54655.59932923556
6.74107000000000016e-7	53289.79661331625
8.01656000000000042e-7	66458.49035205173
9.53339999999999986e-7	64456.53958133942
1.13371999999999996e-6	61765.078292545935
1.3482399999999999e-6	65066.31062651658
1.60334000000000001e-6	70906.10865213169
1.90670999999999995e-6	67403.03642035247
2.26749000000000004e-6	70164.44150345048
2.69652000000000006e-6	71299.15987625359
3.20673999999999998e-6	74656.91424915042
3.81349000000000014e-6	75612.33177559021
4.53504999999999989e-6	78013.21388943765
5.39314000000000034e-6	80485.25863059348
6.41359000000000003e-6	80867.21431434243
7.62711999999999992e-6	84413.68815688114
9.07026000000000081e-6	85149.531634675
0.0000107865000000000008	86670.61436353049
0.0000128274000000000002	87780.73620485916
0.0000152544999999999994	89287.5777239169
0.0000181408000000000009	90723.00536900794
0.0000215732999999999989	91875.18953917228
0.0000256553000000000015	92937.3832144217
0.0000305094999999999999	93824.05475124011
0.0000362823000000000033	94494.76816249941
0.0000431473999999999996	95004.50239500147
0.000051311399999999998	95142.95391466405
0.0000610202000000000024	95034.85223397287
0.0000725659000000000026	94649.76197565827
0.0000862962999999999957	93943.96635876584
0.000102625000000000001	92917.29729701737
0.000122041999999999995	91531.66744850147
0.000145133999999999996	89817.21739601505
0.000172596000000000012	87769.81142820194
0.000205252999999999995	85402.96200316845
0.000244088999999999987	82740.75207620984
0.000290273999999999979	79814.14477735727
0.000345196999999999995	76658.88899326672
0.000410512999999999991	73318.27789761068
0.000488187000000000007	69834.61368021791
0.000580558000000000007	66254.93639651174
0.000690406999999999978	62623.61505578901
0.000821039999999999986	58983.08249992092
0.000976390999999999956	55371.353227732325
0.00116113999999999996	51823.086787498265
0.00138083999999999993	48366.60587612437
0.00164211000000000001	45025.127119890785
0.00195282000000000008	41816.89779545497
0.00232231000000000017	38755.08135701058
0.00276172000000000006	35848.07767412543
0.0032842800000000001	33100.76934025624
0.0039056999999999998	30514.583840848016
0.00464470999999999981	28088.60028786651
0.00552354000000000039	25819.585849874256
0.00656867000000000041	23702.775670559447
0.00781153999999999963	21732.22635393819
0.00928958000000000041	19901.386966800572
0.0110472999999999995	18202.94495602357
0.0131375999999999993	16629.621958016003
0.0156234000000000008	15173.798495590803
0.0185794999999999988	13828.10232890477
0.0220950000000000001	12585.249699112357
0.0262755999999999996	11438.266348008985
0.0312472999999999987	10380.333635332705
0.037159600000000001	9405.156410656664
0.0441906999999999994	8506.584252850627
0.0525520999999999974	7678.893123082782
0.0624955999999999984	6916.705406169744
0.0743206000000000006	6214.989690840655
0.0883829000000000004	5569.071820490866
0.105106000000000005	4974.601015759695
0.124993000000000007	4427.601261752813
0.148643999999999998	3924.420531716854
0.17676900000000001	3461.807587505984
0.210215999999999986	3036.8324376058404
0.249990999999999991	2647.0149969243107
0.297292999999999974	2290.274788287342
0.353544000000000025	1965.0558387897343
0.420439000000000007	1670.3434019350184
0.499991000000000019	1405.8352061107696
0.594596000000000013	1172.1392289468097
0.70710099999999998	971.1726106478575
0.840893000000000002	807.7513187325753
1.	673.885655573889
