0.000992975000000000108	-0.2125050220963624
0.00106407000000000008	-0.22584609044316542
0.00114024999999999999	-0.22766583092196135
0.00122188000000000006	-0.22619109714854166
0.00130937000000000002	-0.22329425081457044
0.00140310999999999995	-0.21971322747614114
0.00150355999999999992	-0.2157986539522784
0.00161121000000000007	-0.21173369554589447
0.00172656999999999997	-0.20762388234162701
0.0018501800000000001	-0.20352935885229842
0.00198263999999999992	-0.19948566150057534
0.00212458999999999998	-0.19551099368147765
0.00227669999999999999	-0.191617997572851
0.00243969999999999994	-0.18781014265657092
0.00261436999999999997	-0.18408912220011672
0.00280153999999999993	-0.18045259090444846
0.00300212000000000005	-0.1768986237859118
0.00321705999999999988	-0.17342305811496334
0.00344737999999999989	-0.17002128683127854
0.00369419999999999991	-0.16668888920930788
0.00395868000000000001	-0.16342222413882881
0.00424210000000000038	-0.16021680626380744
0.0045458199999999999	-0.1570661328482862
0.00487126999999999959	-0.1539711366102389
0.00522002999999999964	-0.15092634106936512
0.00559375999999999971	-0.14793038387642196
0.00599423999999999964	-0.14497560428572895
0.00642340000000000012	-0.14206238114777311
0.0068832800000000003	-0.13918905290813385
0.00737609000000000008	-0.13635185199469324
0.00790418000000000023	-0.13354988432945644
0.00847007999999999962	-0.13078105342615215
0.00907648999999999956	-0.12804339505591456
0.0097263200000000001	-0.12533556211753832
0.0104227	-0.122656345201773
0.0111689000000000007	-0.12000434812567995
0.0119685	-0.11737825057934878
0.0128254000000000007	-0.1147764062598244
0.0137435999999999999	-0.11219758778134023
0.0147276000000000004	-0.10963949173899246
0.0157820000000000009	-0.10710047376833018
0.0169119000000000005	-0.10457916405267889
0.0181228000000000014	-0.10207419840350217
0.0194203000000000014	-0.09958483035039142
0.0208105999999999985	-0.09711061829715659
0.0223006000000000003	-0.09465027167332314
0.0238972000000000004	-0.09220336660256985
0.0256081000000000017	-0.08976878540465678
0.0274415000000000006	-0.0873453793290054
0.0294062000000000004	-0.0849317188179442
0.0315114999999999978	-0.08252682959215166
0.0337676000000000018	-0.08012878758707798
0.0361850999999999978	-0.07773656910570302
0.0387757999999999992	-0.07534820240056261
0.0415519999999999987	-0.07296235031556254
0.0445269000000000012	-0.0705770914796979
0.0477148000000000017	-0.06819094926456178
0.0511309	-0.06580242978901124
0.0547916000000000028	-0.06340975872207369
0.0587143999999999999	-0.061011206146549354
0.0629181000000000046	-0.05860498783552635
0.0674227000000000021	-0.05618949581284603
0.0722498000000000029	-0.05376252579735256
0.0774225000000000052	-0.051322667899333665
0.0829654999999999976	-0.04886738828698708
0.0889054999999999984	-0.04639493538031862
0.095270599999999997	-0.04390265906388695
0.102092000000000002	-0.04138827705564926
0.109400999999999998	-0.038849172052534166
0.117233000000000004	-0.03628289071794418
0.125626999999999989	-0.033685655140775934
0.134620999999999991	-0.03105459547220897
0.144258999999999998	-0.02838601517318721
0.154587000000000002	-0.025676228086024665
0.165654999999999997	-0.022920254526841256
0.177515000000000006	-0.020113817374497175
0.190224000000000004	-0.01725139190718791
0.203842999999999996	-0.014327481070013772
0.218436999999999992	-0.011335726274963324
0.234076000000000006	-0.008268772867121106
0.250834999999999975	-0.0051191232394217035
0.268793000000000004	-0.001877408445143685
0.288036999999999988	0.001464820000933632
0.308659000000000017	0.004919419534260216
0.330757999999999996	0.008496768029614184
0.354437999999999975	0.012210654377695952
0.379813999999999985	0.01607369763619513
0.407007000000000008	0.02010072880495246
0.436147000000000007	0.024306039210267364
0.467372999999999983	0.028704252586507377
0.500834000000000001	0.03330772549911795
0.536691000000000029	0.038124338150931365
0.575115000000000043	0.04315529172425658
0.616291000000000033	0.048391187352091136
0.660413999999999946	0.053807585913537403
0.707695999999999992	0.059363170999871484
0.758364000000000038	0.06502105534971768
0.81265900000000002	0.07082596831327408
0.870840999999999976	0.07720318370479352
0.933189000000000046	0.08636067197044237
1.	0.09617367236365888
