4.46839000000000022e-7	-0.6689703127030565
5.17189000000000013e-7	-0.7245113879383108
5.98614999999999964e-7	-0.696299860746461
6.92861000000000052e-7	-0.7102305733736023
8.01944999999999972e-7	-0.6496608886275352
9.28203999999999965e-7	-0.6688345751263927
1.07434000000000008e-6	-0.6691378208019853
1.24347999999999991e-6	-0.6655574480560816
1.43926000000000009e-6	-0.6494499892584036
1.66585999999999996e-6	-0.644793720530331
1.92813000000000021e-6	-0.6245197314026264
2.23168999999999989e-6	-0.626987272474813
2.5830500000000002e-6	-0.6080011160041192
2.98972000000000007e-6	-0.6072667869036462
3.46042999999999992e-6	-0.5977362185675771
4.00523999999999962e-6	-0.5861661881754436
4.63582000000000028e-6	-0.5775116637416633
5.36567999999999959e-6	-0.5705222919752787
6.21045999999999983e-6	-0.5611887895869683
7.18822999999999962e-6	-0.5520947727687503
8.31994999999999985e-6	-0.5444167213538981
9.62983999999999994e-6	-0.5349223240317376
0.0000111459999999999997	-0.5239221766998254
0.0000129008000000000002	-0.5194741901260459
0.0000149319000000000001	-0.5116922069602777
0.0000172827999999999999	-0.5038216200234787
0.0000200037999999999998	-0.49603193397222584
0.0000231531000000000003	-0.4878428593075456
0.0000267984000000000008	-0.4806114248947064
0.0000310174999999999991	-0.4729408772479189
0.0000359009000000000005	-0.46501503728036603
0.0000415532000000000005	-0.4578002648622777
0.0000480953000000000001	-0.4503365859838756
0.0000556674000000000017	-0.44297046301086374
0.0000644317000000000018	-0.4354873593417692
0.0000745757999999999984	-0.42804732087791564
0.0000863169999999999937	-0.4206234290299018
0.0000999068000000000037	-0.41316691892910445
0.000115636000000000002	-0.40575635046055597
0.00013384200000000001	-0.3983159262128571
0.000154914000000000001	-0.39086746417640583
0.000179304000000000003	-0.3833829583296224
0.000207533000000000007	-0.3759104796097324
0.000240207000000000013	-0.3684047922044502
0.000278024999999999995	-0.3608616463996127
0.000321797999999999984	-0.35328758933881454
0.000372461999999999999	-0.34566902976810415
0.000431101999999999994	-0.3380023458148273
0.000498975000000000026	-0.3302830136966808
0.000577532999999999974	-0.32250228435886724
0.000668459999999999953	-0.3146584988359315
0.000773702000000000027	-0.3067366125650186
0.000895514000000000032	-0.2987379361850097
0.00103650000000000009	-0.29065599075021525
0.00119969	-0.2824832452041518
0.00138857	-0.27421445992819193
0.00160719000000000009	-0.2658489212239841
0.0018602200000000001	-0.25738212277890493
0.00215309999999999981	-0.24881189872942103
0.00249207999999999982	-0.24014094327923638
0.00288442999999999989	-0.23136807714956578
0.00333855999999999997	-0.22249791204481922
0.00386418000000000004	-0.2135340069036476
0.00447256000000000042	-0.2044834856752802
0.00517672000000000011	-0.19534734030986628
0.00599173999999999974	-0.1861421816897067
0.00693507999999999972	-0.17688038457800123
0.00802693999999999977	-0.1675647515271894
0.00929070000000000069	-0.1582086220121415
0.0107533999999999998	-0.14882058517757468
0.0124463999999999998	-0.13941427323245442
0.0144060000000000004	-0.12999517292906068
0.0166741000000000007	-0.12057331732507606
0.0192992999999999984	-0.11115757690417
0.0223376999999999985	-0.10175523358963093
0.0258545999999999984	-0.09236937616615025
0.0299250999999999996	-0.0830035467126623
0.0346365999999999966	-0.0736596147918244
0.040089699999999999	-0.06433784681602112
0.0464014999999999983	-0.05503664541304823
0.0537069000000000019	-0.04575266490380107
0.0621625000000000025	-0.0364790347052748
0.0719493999999999967	-0.02721066697206386
0.0832771000000000067	-0.01793523932492774
0.0963882999999999962	-0.008646211537261271
0.111563999999999996	0.000671090736771094
0.129127999999999993	0.010031478365931483
0.149458000000000008	0.01944640449917964
0.172989000000000004	0.02893759455087852
0.200224000000000013	0.03851850730917957
0.23174800000000001	0.048209658673064586
0.268233999999999972	0.05802701176052117
0.310464999999999991	0.0679869069283225
0.359343999999999997	0.07810756460150543
0.415918999999999983	0.08840369007029066
0.481401999999999997	0.09890290830141048
0.557193000000000049	0.10968303127528209
0.644917999999999991	0.12099521735979646
0.746453999999999951	0.13372593346144437
0.863975999999999966	0.15165860289208408
1.	0.17241449052702337
