0.0000893676999999999948	-0.34120485724637817
0.0000980999999999999993	-0.35873830974378756
0.000107684999999999996	-0.35852598002949815
0.000118208000000000004	-0.35412733354657494
0.000129758	-0.3482133297482853
0.000142437000000000005	-0.3417247267975724
0.000156353999999999987	-0.33504944014323873
0.000171632000000000013	-0.32848130374963624
0.000188402000000000003	-0.32200157163352716
0.000206810999999999996	-0.3156926484092064
0.000227018999999999989	-0.30957271445046847
0.000249202000000000017	-0.3036404036619928
0.000273551000000000024	-0.2978915813416944
0.000300281000000000007	-0.29231181133361334
0.000329620999999999994	-0.286893670539589
0.000361828999999999981	-0.2816179711409674
0.000397184000000000024	-0.2764780758544216
0.000435993999999999987	-0.2714572343459115
0.000478595000000000008	-0.26655307108810317
0.000525358999999999982	-0.26175237530303985
0.000576692999999999976	-0.2570447027528962
0.000633042000000000001	-0.2524271608887644
0.000694898	-0.24789166589659162
0.000762796999999999954	-0.24343277376140926
0.000837330999999999969	-0.23904815302329602
0.000919147999999999949	-0.2347313596498406
0.00100895999999999994	-0.23048003826577765
0.0011075499999999999	-0.22628954148605315
0.00121576999999999992	-0.22215754864130435
0.00133456000000000004	-0.21807902601601287
0.00146495999999999996	-0.214049268882457
0.00160811000000000005	-0.21006375845668465
0.00176523999999999995	-0.2061224550106811
0.00193771999999999998	-0.2022227452667699
0.00212706000000000006	-0.19836284156538123
0.0023349	-0.19454237450505865
0.00256303999999999994	-0.19075816440588464
0.00281348000000000015	-0.18700774742864332
0.00308838999999999988	-0.18328854093278998
0.00339016000000000013	-0.1795977289276414
0.00372142000000000002	-0.17593193527652096
0.00408503999999999985	-0.17228777607834733
0.00448419999999999982	-0.16866441840537663
0.00492235999999999976	-0.16505787078167453
0.00540332999999999959	-0.16146631163748956
0.00593128999999999965	-0.15788789800061215
0.00651085000000000032	-0.1543202437954402
0.0071470300000000004	-0.1507620026968192
0.00784538000000000076	-0.1472112218465816
0.0086119600000000001	-0.1436662751034692
0.00945345000000000039	-0.14012566651285205
0.0103771999999999996	-0.13658782168878192
0.0113910999999999995	-0.13305141001590334
0.0125042	-0.12951443394581266
0.0137260000000000004	-0.12597592121669798
0.0150671999999999993	-0.12243369673892082
0.0165393999999999992	-0.11888683680707457
0.0181555000000000015	-0.11533334381759708
0.0199294999999999993	-0.11177131646029262
0.0218767999999999983	-0.10819945196452226
0.0240144000000000017	-0.10461559939555616
0.0263608999999999996	-0.10101745579694679
0.0289366999999999992	-0.09740356355174114
0.0317641000000000034	-0.09377116838342173
0.0348677999999999974	-0.09011810271771613
0.0382747999999999977	-0.08644187028516953
0.042014700000000002	-0.0827393228122757
0.0461200000000000013	-0.07900806986171767
0.0506264999999999979	-0.07524424357562735
0.0555732999999999991	-0.07144462648665607
0.0610033999999999993	-0.06760546933436339
0.0669642000000000015	-0.06372269373330271
0.0735072999999999976	-0.059791497447932204
0.080689800000000006	-0.05580720751506841
0.0885742000000000057	-0.05176432661353653
0.0972288999999999931	-0.047656951705445025
0.106729000000000004	-0.04347868581196944
0.117157999999999998	-0.03922245203828852
0.128605999999999998	-0.03488081131620925
0.141171999999999992	-0.030444792341049846
0.154965999999999993	-0.025905157378835347
0.170108000000000009	-0.021252369743247585
0.186729000000000006	-0.01647431196150773
0.20497499999999999	-0.011559574620381124
0.225003000000000009	-0.006494432365142451
0.246988999999999986	-0.0012654654086017138
0.271121999999999974	0.004143258985516957
0.29761399999999999	0.009747128607764855
0.326693999999999984	0.01556122857435507
0.35861599999999999	0.021599700692702416
0.393656999999999979	0.027875072408011445
0.432122000000000006	0.03439459101482964
0.474345000000000017	0.041149812330028984
0.52069399999999999	0.04813491471762839
0.571571999999999969	0.055300229366332145
0.627421000000000006	0.06258025931915459
0.688726999999999978	0.06993263657497378
0.756024000000000029	0.07737091821575699
0.829895999999999967	0.08539953375278286
0.910985999999999962	0.09665407353235653
1.	0.10900839100601506
