1.48945999999999994e-9	-0.9302173283147076
1.82515000000000005e-9	-0.8959632011876842
2.23649999999999988e-9	-0.9138443693348369
2.74055999999999989e-9	-0.9777498624127389
3.35821000000000013e-9	-0.8637049422007586
4.11507999999999982e-9	-0.8784915019698118
5.04252000000000008e-9	-0.8183089098994079
6.17899000000000039e-9	-0.9122305197366031
7.57158999999999991e-9	-0.854685652881606
9.27804999999999982e-9	-0.8488627154638848
1.13690999999999995e-8	-0.9194051309566343
1.39313999999999993e-8	-0.8394023588344209
1.70713000000000008e-8	-0.8607864903408221
2.09187000000000006e-8	-0.9069736646325927
2.56334000000000004e-8	-0.8791782620931547
3.14105000000000019e-8	-0.8516774735275311
3.84896999999999995e-8	-0.7994032522924834
4.71643999999999998e-8	-0.8470926923366612
5.77941999999999988e-8	-0.8206312859263692
7.08197000000000052e-8	-0.8667571644011437
8.67808000000000037e-8	-0.8412785108231374
1.06338999999999997e-7	-0.7915386105830535
1.30306000000000002e-7	-0.7657293922993913
1.59673000000000003e-7	-0.812357681690646
1.95659999999999993e-7	-0.810443672228599
2.39756999999999994e-7	-0.7620483279404373
2.93793000000000016e-7	-0.7606148129295123
3.60008000000000003e-7	-0.7816744448144188
4.41145000000000024e-7	-0.7998432058491534
5.40568999999999948e-7	-0.7764139377732023
6.6240100000000003e-7	-0.8210036648654258
8.11690000000000037e-7	-0.7692547947492562
9.94627000000000083e-7	-0.7940184645829893
1.21879000000000002e-6	-0.7742037908925778
1.49348000000000006e-6	-0.7534982152103292
1.83007999999999993e-6	-0.7581477818510985
2.24253000000000011e-6	-0.748691340337875
2.74795000000000009e-6	-0.7183152580549821
3.36726999999999995e-6	-0.7269525956329401
4.12617999999999985e-6	-0.7147547140506287
5.0561200000000003e-6	-0.7017584621019821
6.19566000000000041e-6	-0.6847072893368445
7.59202000000000003e-6	-0.6712047664461012
9.30307999999999937e-6	-0.6588045444720659
0.0000113998000000000005	-0.6440844260573803
0.0000139689999999999996	-0.6281315787343273
0.0000171172999999999996	-0.6109703140602589
0.0000209751999999999987	-0.5948376572465237
0.0000257025	-0.5789596429444078
0.0000314953000000000032	-0.5622520938046918
0.0000385936000000000026	-0.5454485338382452
0.0000472916999999999999	-0.5286229705456764
0.0000579500999999999993	-0.5118399894078471
0.0000710106999999999942	-0.49512061586445283
0.0000870148999999999993	-0.47846946434813337
0.000106626000000000005	-0.46191740890779437
0.000130657000000000006	-0.4454907454707814
0.000160103999999999997	-0.42922455054043757
0.000196187999999999999	-0.41308531319484315
0.000240403999999999997	-0.3970870005141801
0.000294586000000000002	-0.38124674844274564
0.000360978999999999987	-0.3655313781560375
0.000442335000000000026	-0.3499410705170957
0.000542027000000000047	-0.33446696110168306
0.000664187000000000002	-0.3190983880282763
0.000813880000000000007	-0.3038227910371851
0.00099730999999999995	-0.28862961951886795
0.00122207999999999996	-0.27350557837681577
0.00149751000000000007	-0.25844034388406195
0.00183500999999999998	-0.24342622213871973
0.00224858000000000002	-0.22845365740723292
0.0027553600000000001	-0.2135139515518026
0.00337636000000000012	-0.19860000157386423
0.00413730999999999995	-0.18370582821072695
0.00506976000000000041	-0.16882790486453564
0.00621237000000000005	-0.1539555426011929
0.00761250000000000034	-0.1390880854311982
0.00932818000000000015	-0.12421770758220664
0.0114304999999999997	-0.10933937429345594
0.0140067000000000004	-0.0944474458319787
0.0171635000000000017	-0.07953397305037269
0.0210317999999999998	-0.0645909956715722
0.025771800000000001	-0.04960835893421366
0.0315802000000000027	-0.03457590816812863
0.0386977000000000015	-0.019478173613024063
0.0474192000000000016	-0.004298483128208219
0.0581064000000000025	0.010984027075481522
0.0712022999999999962	0.026392900768248084
0.0872495999999999966	0.04195730084388819
0.106913999999999995	0.05771735458988739
0.131009999999999988	0.07371480799981667
0.160536000000000012	0.09000141849150828
0.196717000000000003	0.10663384967055875
0.24105299999999999	0.1236810329245988
0.295379999999999976	0.14118572269555457
0.361951999999999996	0.1593294083732834
0.443527999999999978	0.1781179957563363
0.543489	0.19778947510870099
0.665978999999999988	0.21909272404472643
0.816074999999999995	0.24613319823357502
1.	0.2792681199848807
