2.23419000000000004e-8	6166.41333892438
2.66459000000000004e-8	9362.46448779411
3.17788999999999974e-8	14626.89149784155
3.79007e-8	31609.005198507366
4.52017999999999992e-8	33512.086271108776
5.39093999999999983e-8	32851.15798201898
6.42944999999999938e-8	42615.01107926375
7.66799999999999958e-8	43440.660762793144
9.14515999999999955e-8	62744.00808242849
1.09068999999999995e-7	47225.359100729365
1.3007900000000001e-7	55664.34155021082
1.55137999999999996e-7	64113.421188527835
1.85023000000000002e-7	78163.61002919041
2.20665999999999999e-7	75075.57582276684
2.63175000000000026e-7	57861.48132415256
3.13871999999999993e-7	60427.871865736364
3.74335999999999998e-7	60106.333410688974
4.46447000000000001e-7	82604.0872249594
5.3244999999999998e-7	70840.38670189874
6.35021000000000006e-7	72985.98533156763
7.57350000000000042e-7	82144.99913288125
9.0324499999999996e-7	88004.74477497225
1.07724000000000008e-6	85331.4057875233
1.28475999999999992e-6	87016.03611797445
1.53226000000000009e-6	83437.45221512564
1.82743000000000005e-6	86167.18642099602
2.1794599999999998e-6	92580.75540433073
2.59931000000000011e-6	91646.6505547218
3.1000399999999998e-6	98648.05470877318
3.69722000000000007e-6	98889.43325934968
4.40944999999999977e-6	101102.52256093205
5.25888000000000004e-6	108542.32678491154
6.2719400000000003e-6	104880.66597910308
7.48015999999999972e-6	107760.85069485234
8.92113000000000042e-6	109646.86419615276
0.0000106397000000000008	111635.18009709731
0.0000126893000000000006	114657.31413081259
0.0000151337000000000005	115831.21710841332
0.0000180490999999999997	117155.51410883882
0.0000215260000000000002	118588.36927994933
0.0000256727999999999992	119702.7545151464
0.0000306182999999999979	120492.17525265458
0.000036516600000000002	121009.76822684804
0.0000435510999999999971	121163.06669136284
0.0000519407000000000023	120935.95704720548
0.0000619465000000000006	120288.23248759858
0.0000738796999999999967	119174.76596450734
0.0000881117999999999989	117634.43500575954
0.000105086000000000003	115620.98479271025
0.000125329000000000006	113158.39211806562
0.000149471999999999995	110262.9139610447
0.000178266000000000004	106957.6060643228
0.000212606999999999992	103284.02629209243
0.000253564000000000014	99288.42350485535
0.000302410000000000027	95026.08611422004
0.000360664999999999977	90559.05109533337
0.000430143000000000018	85945.14011223524
0.000513004999999999971	81248.41399342028
0.000611829999999999948	76525.43105478068
0.000729691999999999993	71830.62780937341
0.000870258999999999963	67209.73421788617
0.00103790000000000002	62703.01652546453
0.00123784000000000003	58342.88694605408
0.00147630000000000005	54154.67685792742
0.00176069000000000009	50156.94551176315
0.00209987000000000021	46361.882660916555
0.00250438000000000006	42776.08626646401
0.00298683000000000021	39402.36611882565
0.00356220000000000018	36239.41406401147
0.00424842000000000015	33283.36769501193
0.0050668299999999996	30527.93367015617
0.00604289000000000041	27965.47324969268
0.00720698999999999992	25587.011661897268
0.00859532999999999998	23383.17606548447
0.0102511000000000008	21344.073948297726
0.0122258999999999996	19459.802109505024
0.0145810999999999996	17720.48856545535
0.0173898999999999998	16116.60937458626
0.0207398999999999986	14638.66974742469
0.0247351999999999988	13277.873304334877
0.0295001000000000013	12025.734106139409
0.035182999999999999	10874.15998200069
0.0419606000000000007	9815.568745375716
0.0500437999999999994	8842.767861166878
0.0596841999999999998	7949.128174606848
0.0711817000000000005	7128.409973881157
0.0848939999999999972	6374.8000487264735
0.101248000000000005	5682.932203956185
0.120751999999999998	5047.891246399824
0.144014000000000003	4465.170451059258
0.171755999999999992	3930.7294852137916
0.204842999999999997	3440.947657532895
0.244302999999999992	2992.728223221735
0.291366000000000014	2583.4737102844133
0.347494000000000025	2211.167274279182
0.414434999999999998	1874.480107730084
0.494271000000000016	1572.8681844855648
0.589485999999999954	1306.8532591300104
0.703044000000000002	1078.4871278595087
0.838477000000000028	893.0674459775073
1.	741.8681330207434
