1.48945999999999989e-7	-0.6954355838000726
1.74300999999999994e-7	-0.7290029306225774
2.03970999999999994e-7	-0.7632360311154053
2.38691999999999978e-7	-0.7706983068125894
2.79323999999999994e-7	-0.7278317726817808
3.26872000000000017e-7	-0.7500253621742028
3.82514000000000006e-7	-0.6929701276447051
4.4762799999999999e-7	-0.7023374384561315
5.23826000000000048e-7	-0.7214729801906001
6.12994999999999964e-7	-0.7013278330417287
7.1734300000000002e-7	-0.7038454754744151
8.39453000000000046e-7	-0.6859358714975113
9.82348999999999978e-7	-0.6783154788668818
1.14956999999999999e-6	-0.6608209986111923
1.34526000000000002e-6	-0.6541137600244709
1.57426000000000007e-6	-0.6638697855717225
1.8422300000000001e-6	-0.6309593564296371
2.15583000000000016e-6	-0.6429640158854597
2.52281000000000008e-6	-0.6341438249598814
2.95225999999999984e-6	-0.6121916709487802
3.45480999999999979e-6	-0.5975376416685823
4.04289999999999987e-6	-0.5986521340983915
4.73111000000000018e-6	-0.5977048559383118
5.53646999999999986e-6	-0.587480390770655
6.47891999999999963e-6	-0.5818370096283317
7.58179999999999998e-6	-0.5692250070936109
8.87241999999999966e-6	-0.5630591448710295
0.0000103826999999999997	-0.5554196771361702
0.0000121501000000000008	-0.5469663505294204
0.0000142183999999999993	-0.5386819639156519
0.0000166387000000000005	-0.5300851833002099
0.0000194711000000000006	-0.5216563235733961
0.0000227856000000000009	-0.5132969928882581
0.0000266643000000000015	-0.5047099985097043
0.0000312031999999999997	-0.4961496744170247
0.0000365147999999999981	-0.4879945789960954
0.0000427306000000000005	-0.4795551620345955
0.0000500043999999999985	-0.4710604584518928
0.0000585165000000000012	-0.46260257587896003
0.0000684774999999999962	-0.45408194388595674
0.0000801342000000000026	-0.4455739875686391
0.000093775099999999996	-0.43705685944223543
0.000109737999999999999	-0.4284462384697201
0.000128417999999999989	-0.4197914135312524
0.000150278	-0.4110611942517191
0.000175859999999999987	-0.4022856492555293
0.000205796000000000006	-0.39342343946527963
0.00024082699999999999	-0.384476732072903
0.000281821999999999986	-0.37543604799806085
0.000329795999999999985	-0.36629579515898153
0.000385936000000000026	-0.35704850009021194
0.000451631999999999988	-0.3476877061510791
0.000528510999999999955	-0.338205559686588
0.000618476999999999981	-0.32860189132421214
0.000723758000000000018	-0.318876201442644
0.000846961000000000025	-0.3090229104341372
0.000991134999999999976	-0.2990495707347743
0.00115985000000000003	-0.2889613316317871
0.00135728999999999993	-0.27875870281415843
0.00158833999999999993	-0.26844815827483504
0.00185870999999999996	-0.2580652324399067
0.00217511000000000006	-0.24758984839117426
0.00254536999999999992	-0.237051164983585
0.00297866000000000016	-0.22646546839683288
0.00348570999999999994	-0.21584383658068232
0.0040790599999999998	-0.20520367170136583
0.00477341999999999957	-0.19455452583730373
0.00558597999999999994	-0.18390927365355392
0.00653686000000000024	-0.17328599703673056
0.00764961000000000026	-0.16268951523306957
0.00895176999999999952	-0.15213042914193733
0.0104755999999999998	-0.14161766209521087
0.0122588000000000002	-0.1311524565102188
0.0143456	-0.12074092789443515
0.0167875999999999997	-0.11038105575560052
0.0196452000000000016	-0.10007298024978058
0.0229894000000000001	-0.08981230482478647
0.026902800000000001	-0.07959646349348493
0.0314822999999999978	-0.06941892650276692
0.0368414000000000033	-0.059272348016579206
0.0431127999999999997	-0.04914614487020669
0.0504517000000000021	-0.03903053221882054
0.0590398999999999993	-0.02891266386505131
0.0690899999999999986	-0.018782018839573034
0.0808509000000000033	-0.00862206557959645
0.0946137999999999979	0.0015847338905594847
0.110719999999999999	0.011852896462163936
0.129566999999999988	0.022203267599117192
0.151622000000000007	0.03265777196045114
0.177433000000000007	0.04323609367212183
0.207635999999999987	0.05396363653465843
0.242981000000000002	0.06486157866077857
0.284343000000000012	0.07595763769535255
0.332745000000000013	0.08726992467829786
0.389386999999999983	0.09882435312185947
0.455670999999999993	0.11064627393260536
0.53323799999999999	0.12280305276287168
0.624009000000000036	0.135520215470139
0.730231999999999992	0.14964828997581456
0.854535999999999962	0.16904726579106413
1.	0.19174848713542525
