1.78735000000000004e-9	30543.250880263142
2.18618999999999987e-9	68695.8787456592
2.67403000000000012e-9	84304.17832882886
3.27072999999999993e-9	218215.84974302634
4.00056999999999997e-9	187346.3070523984
4.89328000000000029e-9	539523.2413769475
5.98518999999999968e-9	423626.9796440183
7.32076000000000027e-9	337180.68286433665
8.95434999999999938e-9	453698.1151904878
1.09525e-8	179524.5445217232
1.33963999999999998e-8	526860.1231582806
1.63858000000000011e-8	724058.1555480931
2.00421999999999993e-8	665804.633867817
2.45145000000000009e-8	429249.38706953486
2.99848000000000026e-8	445473.9855098929
3.66757999999999994e-8	459634.3261504966
4.48598000000000018e-8	557781.8687998919
5.4870000000000001e-8	400757.03528864996
6.71140000000000013e-8	493628.7279198822
8.20900999999999947e-8	424083.50477701426
1.00407999999999995e-7	513207.7216143813
1.22814000000000004e-7	686024.028825808
1.50219000000000003e-7	777197.252098278
1.83739000000000002e-7	782229.5654348573
2.24740000000000013e-7	557035.352069875
2.74889000000000021e-7	960631.2009777009
3.36229999999999987e-7	720175.4494124781
4.11257999999999989e-7	881398.7432014721
5.03028000000000023e-7	737671.7307770806
6.15276000000000036e-7	641570.7673865939
7.52571000000000049e-7	759272.443614994
9.20502999999999994e-7	894969.2476500946
1.12590999999999995e-6	743783.3729905457
1.37715000000000002e-6	846735.669648637
1.68445000000000003e-6	785455.867436784
2.06032999999999997e-6	790740.666738678
2.5200800000000001e-6	827235.3049963892
3.0824299999999999e-6	861678.9048397875
3.77025000000000003e-6	874743.1712019944
4.61156999999999962e-6	872295.0442658435
5.64062000000000038e-6	892635.3813093634
6.89929000000000031e-6	891644.8895944982
8.43882999999999998e-6	910091.9870903312
0.0000103219000000000002	887889.3552355508
0.0000126252000000000007	874130.1843332455
0.0000154423999999999997	863902.7436240081
0.0000188883000000000001	835596.1615074358
0.0000231031999999999993	810021.9384820681
0.0000282585000000000006	777880.0410969377
0.000034564299999999997	743459.5077282351
0.0000422771000000000022	706573.8901722125
0.0000517110000000000001	667789.3410893395
0.0000632500999999999994	627756.0659056088
0.0000773639999999999999	587469.538852886
0.0000946274000000000014	547518.3141253103
0.000115743000000000006	508281.11209947016
0.000141569999999999988	470278.49208898353
0.000173160999999999991	433784.5481554869
0.000211800999999999987	399018.66325045365
0.000259063999999999985	366141.0243066863
0.000316871999999999998	335214.12114204833
0.000387581000000000015	306282.89189929154
0.000474067	279328.18783903966
0.000579852999999999966	254310.01190764853
0.000709244000000000042	231161.7511799941
0.000867509000000000032	209802.58886659995
0.00106108999999999999	190142.70924421257
0.00129787000000000001	172086.860009175
0.00158748000000000005	155536.52820347296
0.00194170999999999992	140393.1877438557
0.00237499999999999994	126560.82370418543
0.00290497000000000021	113945.50077414536
0.00355318999999999991	102457.6623526051
0.00434606999999999962	92011.61290266975
0.00531588000000000026	82525.11053652207
0.0065020900000000003	73921.53968825228
0.00795299000000000006	66128.41475694704
0.00972766000000000082	59077.5732521939
0.0118983000000000005	52705.61876174342
0.0145533999999999993	46953.10152915877
0.0178009000000000014	41764.9598484759
0.0217731000000000001	37089.9378545964
0.0266315999999999983	32880.717332794564
0.0325744000000000034	29093.6731427398
0.0398432000000000022	25688.504308799726
0.0487339999999999995	22628.271220050934
0.0596087000000000006	19879.251924612065
0.0729101000000000055	17410.537965374107
0.0891795999999999978	15194.133675789677
0.109079999999999996	13204.644264986615
0.133420000000000011	11419.498743158041
0.163192000000000004	9818.289622732624
0.199608000000000008	8383.324688220544
0.244149000000000005	7099.425063409819
0.298628999999999978	5953.715862246476
0.365267000000000008	4936.346992920569
0.446774999999999978	4040.096932614669
0.546470000000000011	3262.521004324548
0.668412000000000006	2604.533142329495
0.817564999999999986	2077.90753237289
1.	1664.780499916044
