2.2341900000000002e-12	-1.2999533665512452e7
2.92165999999999989e-12	-1.1973975089080809e8
3.82066e-12	-1.3230957055847846e8
4.99628000000000019e-12	-2.475012623504963e8
6.53365000000000014e-12	-1.0304346066392409e7
8.54407000000000077e-12	-1.927426458736949e8
1.11730999999999997e-11	-4.126611497004092e8
1.46111000000000002e-11	-2.496157468418731e8
1.91068999999999997e-11	-1.539939863301126e8
2.49861999999999995e-11	-2.2823824049284616e8
3.26745000000000018e-11	-3.9447570768223286e7
4.27284999999999975e-11	-1.1818262322138956e8
5.58761000000000026e-11	-2.0041723456156498e8
7.3069299999999996e-11	-9.916607842223179e6
9.55529000000000025e-11	8.859553860174382e7
1.2495500000000001e-10	1.5561811207919344e6
1.63404000000000008e-10	-1.791651247838592e8
2.13683000000000005e-10	-3.604565949410722e8
2.7943400000000002e-10	-1.7233147121938547e8
3.65415999999999982e-10	1.9912690974262384e8
4.77856000000000009e-10	-2.5754349065850937e8
6.24893000000000026e-10	-1.6239208003525245e8
8.17173000000000007e-10	-2.4894758335053745e8
1.06861999999999998e-9	-6.44890830470299e7
1.39744000000000009e-9	-2.3724845373971644e8
1.82742999999999996e-9	-2.2967944564330775e8
2.38973000000000018e-9	-1.3549157160271212e8
3.12505999999999996e-9	-2.928826458815273e8
4.08664999999999974e-9	-3.658369271971772e7
5.34411000000000007e-9	4.926161387252797e7
6.98850999999999989e-9	-1.9354222758903194e7
9.13888999999999965e-9	-1.4960681916538695e8
1.19509000000000002e-8	6.603278440833673e7
1.56282999999999991e-8	-5.091275166557201e7
2.04370999999999984e-8	-3.661736178349198e7
2.67257000000000009e-8	2.758772699177137e7
3.49492000000000017e-8	-1.8348524925749007e8
4.57031000000000011e-8	-3.989244725769494e7
5.97660999999999994e-8	8.713265298211263e6
7.81561999999999994e-8	7.813513329568088e7
1.02204999999999994e-7	4.782163506591584e7
1.33653999999999987e-7	-1.6355003249947477e7
1.74779000000000006e-7	4.6969320072591074e7
2.28559000000000002e-7	2.9644166976063106e7
2.98887000000000021e-7	5.7510895591010086e7
3.90855999999999989e-7	6.5126729549826615e7
5.11122999999999964e-7	1.828622980404883e7
6.68396000000000025e-7	3.703868672282663e7
8.74062999999999957e-7	4.730547116986854e7
1.14300999999999996e-6	4.832708587741514e7
1.49471999999999998e-6	2.5038349083974786e7
1.95465e-6	3.144805937920925e7
2.55609999999999997e-6	2.622888231778543e7
3.34262000000000011e-6	2.4882401739587948e7
4.37114999999999964e-6	2.380972407379124e7
5.71616000000000017e-6	2.1724771310750708e7
7.47502999999999999e-6	2.0337285632937968e7
9.77512000000000036e-6	1.8529659647177063e7
0.0000127828999999999992	1.6922440950626105e7
0.0000167163000000000012	1.5344109313115554e7
0.0000218599000000000006	1.3825647068128122e7
0.0000285862000000000008	1.2367397306314966e7
0.0000373823000000000029	1.1004955735337995e7
0.0000488848999999999968	9.758869549649995e6
0.0000639269000000000062	8.619271536458336e6
0.0000835973	7.581237561165454e6
0.000109320000000000004	6.644591983764408e6
0.000142957999999999996	5.804392603101059e6
0.000186946999999999997	5.055031012234358e6
0.000244471000000000011	4.3897167651411705e6
0.000319694999999999994	3.8015350764253605e6
0.000418065999999999978	3.2837220019428106e6
0.000546705999999999993	2.829581189101933e6
0.000714928999999999998	2.4325010757022044e6
0.000934912999999999998	2.0867727007379816e6
0.00122258999999999996	1.7862982872894665e6
0.00159877999999999995	1.5259687076828138e6
0.00209072999999999984	1.3007575869320792e6
0.00273405000000000002	1.107055002682296e6
0.00357531999999999989	940346.3199342124
0.00467546000000000021	797185.9373925818
0.00611410999999999986	674508.3412569148
0.00799542999999999955	569682.0200348465
0.0104556000000000007	480053.2641807054
0.0136729	403554.24677613244
0.0178800000000000001	338812.07922442956
0.0233816999999999983	283607.3171860821
0.0305764000000000001	236728.14346140166
0.0399848000000000009	196894.09882401393
0.0522882	163179.63392079432
0.068377300000000002	134659.919632978
0.0894172000000000022	110509.69765288042
0.116930999999999993	89960.27164639064
0.152910999999999991	72655.29682054545
0.199962000000000001	57987.34638652479
0.261490999999999974	45622.065482434264
0.341951999999999978	35190.85631647689
0.447170999999999985	26611.55449824249
0.584766000000000008	19641.226953457797
0.764700000000000046	14295.165546502598
1.	10487.924989608387
