1.48946000000000005e-10	62209.43034175318
1.86766999999999992e-10	-340869.03158273164
2.34189999999999995e-10	93735.24906104707
2.93656000000000015e-10	-150756.74074609115
3.68221000000000005e-10	191241.83469907875
4.61718999999999975e-10	584219.1923658232
5.78959000000000027e-10	2.8389534919815725e6
7.2596800000000001e-10	3.3502018224049783e6
9.10306e-10	3.7998957892348673e6
1.14145000000000002e-9	916512.3906472393
1.43128999999999992e-9	4.518787862772098e6
1.79471999999999998e-9	3.6499484821896125e6
2.25043000000000005e-9	2.6995413268846683e6
2.82186000000000001e-9	6.391102273268442e6
3.53838999999999981e-9	5.368633853727816e6
4.43684999999999963e-9	6.684250537130119e6
5.56346000000000014e-9	2.0145434290157205e6
6.97612999999999998e-9	4.475460245958478e6
8.7475099999999993e-9	8.137112594509428e6
1.09687000000000008e-8	6.988250374004739e6
1.37537999999999994e-8	4.634676036143562e6
1.72461999999999986e-8	2.304362459434552e6
2.16252999999999998e-8	3.5201811854884583e6
2.71164000000000012e-8	3.5541373455384574e6
3.40017999999999981e-8	2.4393859172279714e6
4.2635599999999997e-8	3.6199500967173683e6
5.34615999999999974e-8	2.544220645055741e6
6.70365000000000061e-8	4.803730106686661e6
8.40584000000000058e-8	2.6782824596849326e6
1.05402999999999994e-7	2.76117799273797e6
1.32165999999999994e-7	2.857116591492757e6
1.65726000000000011e-7	4.870319634269721e6
2.07807000000000003e-7	3.0937233069144683e6
2.60572999999999987e-7	5.836702565959216e6
3.26738000000000024e-7	4.1162084115536935e6
4.09702999999999999e-7	3.560234964096097e6
5.13734999999999961e-7	4.957313233945081e6
6.44182000000000044e-7	4.966721935819316e6
8.07752999999999994e-7	4.472978706947711e6
1.01286000000000003e-6	4.5462192638740335e6
1.27003999999999996e-6	4.933622223499246e6
1.59252999999999998e-6	4.6303198003246505e6
1.99689999999999989e-6	4.6288283655121215e6
2.50395999999999982e-6	4.735057587260431e6
3.13976000000000016e-6	4.6190430171543965e6
3.9370099999999996e-6	4.588607677220514e6
4.93668999999999982e-6	4.50851078079522e6
6.19021000000000032e-6	4.0939029069943e6
7.76202999999999995e-6	3.9157863897075965e6
9.73296000000000041e-6	3.6963749851832255e6
0.0000122043999999999996	3.4685901370631275e6
0.0000153032999999999997	3.233485322028498e6
0.000019189099999999999	3.0192005251394194e6
0.0000240616000000000002	2.781005850776261e6
0.0000301713000000000003	2.557851341180476e6
0.0000378323000000000003	2.346849341778816e6
0.0000474386999999999969	2.144332625095379e6
0.0000594843000000000024	1.9563963027528122e6
0.0000745885999999999994	1.776102346780226e6
0.0000935280999999999965	1.6096488943966771e6
0.000117276999999999995	1.4553358045937947e6
0.00014705600000000001	1.3127746429329952e6
0.000184396000000000001	1.1816180810895436e6
0.000231217999999999994	1.0613105600094704e6
0.000289928000000000007	951364.9425332046
0.00036354699999999998	851163.3253843765
0.000455858000000000012	760104.5261940669
0.000571609999999999957	677574.4125478171
0.000716752999999999986	602952.0606400716
0.000898751000000000042	535647.2652615301
0.00112695999999999998	475074.59094057913
0.00141311999999999991	420678.347597812
0.00177194000000000006	371928.90230772237
0.00222186999999999992	328326.7865665324
0.00278604000000000004	289400.5828264065
0.00349346999999999982	254711.1065049224
0.00438052999999999967	223848.8159777331
0.0054928399999999997	196435.47648643533
0.00688757999999999992	172122.55081529825
0.00863647000000000026	150589.5956462993
0.0108293999999999994	131545.2414674439
0.0135791999999999996	114720.27508338174
0.0170272999999999987	99874.85444091218
0.0213507999999999996	86788.50134335143
0.0267721999999999995	75262.96221211796
0.0335702000000000014	65119.71637248932
0.0420943999999999971	56198.54175992779
0.0527829999999999966	48356.62079857946
0.0661855999999999972	41466.20939457447
0.0829914000000000068	35413.00905218122
0.104065000000000005	30096.14247941937
0.130488999999999994	25429.308567978103
0.16362199999999999	21330.752388506637
0.20516899999999999	17742.34150694713
0.257265999999999995	14600.247575557025
0.322589999999999988	11860.868600132033
0.404501999999999973	9489.81665284303
0.507214000000000054	7466.674921776616
0.636005000000000042	5779.537300142023
0.797498999999999958	4448.253308250134
1.	3442.0562388899875
