1.48945999999999992e-11	-1.0994409335014803
1.91117000000000014e-11	-1.0883958615190537
2.45227000000000009e-11	-1.0740953068650052
3.14658000000000011e-11	-1.0560658711193485
4.0374599999999998e-11	-1.0098352373352724
5.18057999999999988e-11	-1.0568684685415866
6.64734000000000023e-11	-0.9854892505979391
8.52938000000000064e-11	-1.0367553189144338
1.09442999999999999e-10	-0.9687748263893403
1.40428999999999991e-10	-1.0529796049944993
1.80188000000000009e-10	-0.9873021851321628
2.31205000000000004e-10	-0.9829047937189684
2.96664999999999978e-10	-1.0094299136986422
3.80658999999999998e-10	-0.8856721067916405
4.88432999999999961e-10	-1.0341542089467135
6.26721999999999999e-10	-0.9416621723949569
8.04163999999999975e-10	-1.0607389001689402
1.03184999999999991e-9	-0.938760314389454
1.3239900000000001e-9	-1.0281233933984257
1.69884999999999998e-9	-1.0271259240893011
2.1798400000000002e-9	-0.9659615241851726
2.79701000000000004e-9	-0.9651351687673394
3.58891000000000017e-9	-0.9944328311689047
4.60503000000000018e-9	-0.8730657751113341
5.90883999999999963e-9	-0.9926494395637885
7.58180000000000043e-9	-0.9315200656658966
9.7284099999999995e-9	-0.9003149426866889
1.24828000000000008e-8	-1.0187758952958919
1.60170000000000004e-8	-0.8975433251872131
2.05518999999999989e-8	-0.9556208003968081
2.63705999999999999e-8	-0.9533568467116411
3.38369000000000017e-8	-1.0653517531445302
4.34169999999999976e-8	-0.9474768174288156
5.57095999999999988e-8	-0.9437370311278195
7.1482500000000005e-8	-0.9958482568386539
9.17210999999999967e-8	-0.9898098801407796
1.17690000000000004e-7	-0.9002682749956675
1.51011000000000001e-7	-0.9223366565805352
1.93765999999999989e-7	-0.9657591293966905
2.48626999999999993e-7	-0.8806704516457581
3.19020000000000007e-7	-0.9625094730806791
4.09343000000000015e-7	-0.9117938387724744
5.25238999999999983e-7	-0.879031494294868
6.73948999999999995e-7	-0.9021433613877462
8.64761999999999972e-7	-0.872462278229818
1.10959999999999993e-6	-0.8242867475566286
1.42375999999999998e-6	-0.8575551211398678
1.82685999999999999e-6	-0.8290687498158045
2.34410000000000014e-6	-0.7958039911250782
3.00776999999999983e-6	-0.7839383665711588
3.85935999999999959e-6	-0.7635667931165995
4.9520399999999996e-6	-0.7450841717644529
6.35409999999999986e-6	-0.7193999216820574
8.15311999999999962e-6	-0.7000450639751514
0.0000104614999999999997	-0.6776199164410126
0.0000134233999999999993	-0.6563563372408494
0.0000172239999999999998	-0.6353209886761664
0.0000221004999999999996	-0.6135236001360347
0.0000283578000000000015	-0.592246286668732
0.0000363867000000000018	-0.5706962012523659
0.000046688699999999999	-0.5491875804359929
0.000059907500000000002	-0.5277108649612857
0.0000768689999999999987	-0.5061981657259306
0.000098632699999999995	-0.4848290595548512
0.000126558000000000004	-0.46342200040453824
0.000162389999999999995	-0.44206751615736123
0.000208368000000000008	-0.42070901980644526
0.000267361999999999993	-0.39937120540092014
0.000343060000000000012	-0.37804864522014486
0.00044018900000000001	-0.35674176660547247
0.000564818000000000026	-0.3354461030800752
0.00072473399999999999	-0.31416910726859887
0.000929925999999999973	-0.2928993945315637
0.0011932100000000001	-0.2716495057600557
0.00153104000000000001	-0.2503973457134557
0.00196451999999999998	-0.22915951213001573
0.00252073000000000011	-0.2079257814978011
0.00323442	-0.1866969433803262
0.00415017999999999984	-0.16549122438831546
0.00532520000000000042	-0.14422737647521974
0.0068329100000000002	-0.12297121825279242
0.00876749999999999925	-0.10171596668262906
0.0112498000000000008	-0.08042614040351245
0.0144349000000000005	-0.05915372833693651
0.0185219000000000009	-0.037677510248861526
0.0237658999999999995	-0.016252507050195993
0.0304946999999999996	0.005223582720481998
0.0391285999999999995	0.026929021093215228
0.0502068999999999988	0.048632644844624644
0.0644219000000000042	0.07060174725633155
0.082661399999999996	0.09263120865576284
0.106065000000000006	0.11515539995763671
0.136094999999999994	0.13865485581183382
0.174627000000000004	0.1620305880352951
0.22406899999999999	0.18596723240496588
0.287509000000000015	0.2112166734925691
0.368910999999999989	0.23657395508052148
0.473358999999999974	0.2638307119645653
0.607380000000000031	0.2940630468231202
0.779345999999999983	0.32898481956537967
1.	0.37379384485334666
