1.78735000000000005e-12	-5.787650871350421e7
2.34254999999999995e-12	-2.202132812659076e8
3.07019999999999998e-12	-2.780266235171629e8
4.0238699999999999e-12	-3.267537539654046e8
5.27378000000000017e-12	-2.677351244737664e8
6.91193999999999973e-12	-3.513111047313452e8
9.0589599999999996e-12	-2.4871356984011832e8
1.18729000000000004e-11	-2.651161153742679e7
1.55608999999999984e-11	-3.233615320450143e8
2.03944000000000004e-11	-5.310176737171063e8
2.67294000000000004e-11	-1.8527301661859092e8
3.50321999999999977e-11	-5.143247540365581e8
4.59140000000000017e-11	-1.6130282532114053e8
6.01759999999999972e-11	-3.6601382135390244e7
7.88680999999999967e-11	-4.929579670866717e8
1.03366000000000005e-10	-4.8767850910014045e8
1.35474000000000007e-10	-1.7380837603730347e7
1.77555999999999997e-10	-2.4570100583633363e8
2.32709000000000008e-10	-1.2536604817407851e8
3.04993999999999981e-10	-1.2158272624309386e8
3.9973199999999999e-10	-1.1781274553845045e8
5.23898000000000004e-10	-1.1386964338560787e8
6.86632999999999959e-10	-3.3694244831229323e8
8.99917000000000006e-10	-5.544539505774918e8
1.1794500000000001e-9	-2.101021937828754e8
1.54581999999999994e-9	-3.1074153128888553e8
2.02598000000000007e-9	-1.9169025598890045e8
2.65530000000000013e-9	-1.7996794481906626e8
3.48010000000000001e-9	-2.6688086255796215e8
4.56109999999999989e-9	-1.5092852112942857e8
5.97787999999999963e-9	-4.165908016303774e7
7.83475999999999994e-9	-1.151991903513432e8
1.02683999999999998e-8	-1.4517884089145571e7
1.34580000000000005e-8	7.441815123365937e7
1.76384000000000006e-8	-1.251659964284144e8
2.31173000000000008e-8	2.745679069980602e8
3.02981000000000031e-8	-7.771686204110186e7
3.97093999999999969e-8	-8.657661017869303e6
5.20439999999999994e-8	8.99908534876383e7
6.82101000000000054e-8	4.9866816657126226e7
8.93977000000000012e-8	5.176252725127425e7
1.17167000000000006e-7	2.474881100669004e7
1.53561000000000008e-7	1.2524881930067618e8
2.01260999999999991e-7	1.2804283740048183e7
2.63777999999999995e-7	3.2155839102974933e7
3.4571300000000002e-7	2.1416003634969212e7
4.53100000000000001e-7	5.461305770699817e7
5.93842999999999953e-7	4.9926532068229504e7
7.78304999999999954e-7	4.562649624158341e7
1.02005999999999994e-6	3.624210637740989e7
1.33691999999999998e-6	3.094163288813516e7
1.75219999999999993e-6	2.992286094642008e7
2.29646999999999997e-6	2.872371006293051e7
3.00980999999999982e-6	2.9631781096145067e7
3.94473000000000009e-6	2.5524092215418722e7
5.17004999999999974e-6	2.416611545486848e7
6.77599000000000015e-6	2.345294715041246e7
8.88076999999999934e-6	2.0905897960779283e7
0.0000116393000000000005	1.8814486693766944e7
0.0000152548	1.711534956128248e7
0.0000199933000000000005	1.5391324241963854e7
0.0000262037000000000012	1.379309906303963e7
0.0000343430999999999999	1.2295953471091576e7
0.0000450108999999999996	1.0902606779871313e7
0.0000589924000000000012	9.623877968341019e6
0.0000773168000000000049	8.462656333740056e6
0.000101333	7.413929703786487e6
0.000132809999999999997	6.471830707778063e6
0.00017406299999999999	5.632073626685099e6
0.000228132000000000004	4.885955725831112e6
0.000298994999999999979	4.22706215047155e6
0.000391868999999999985	3.6473272891531982e6
0.000513593000000000014	3.139226960688456e6
0.000673127000000000035	2.6955043004598506e6
0.000882216000000000011	2.3092658120667045e6
0.00115624999999999994	1.9739495936755338e6
0.00151541000000000002	1.6840666439141077e6
0.00198613000000000001	1.4337984744873273e6
0.00260306999999999986	1.2182034182739398e6
0.00341165000000000001	1.0331019718565419e6
0.00447139000000000043	874522.2826867341
0.00586029999999999971	738826.4288578351
0.0076806499999999998	622903.9864857369
0.0100663999999999996	524236.8090276726
0.0131932999999999998	440150.4982982162
0.0172915000000000013	368657.2902692855
0.0226626000000000015	308240.0624646403
0.0297020999999999986	256882.7294506038
0.038928299999999999	213388.23683977054
0.0510202999999999976	176476.8441001837
0.0668683999999999945	145443.98567543447
0.0876393000000000033	119045.29216246061
0.114862000000000006	96837.6342891289
0.150541000000000008	78096.76457162313
0.197303000000000006	62172.87541838422
0.258589000000000013	48873.11706497426
0.33891300000000002	37683.1392015969
0.444186999999999998	28463.551406711966
0.582161999999999957	20968.607870401233
0.762996000000000008	15208.49733291294
1.	11118.907292866832
