8.93677000000000016e-7	-0.6227209003823295
1.02723000000000007e-6	-0.6374931479142559
1.18075000000000009e-6	-0.6687771137789028
1.3571999999999999e-6	-0.6513722300753773
1.56003000000000008e-6	-0.6485834102591431
1.79317000000000006e-6	-0.6311238430259428
2.06115000000000016e-6	-0.6302738143366138
2.36917999999999999e-6	-0.5827852456876453
2.72323999999999987e-6	-0.5865836459070999
3.13021999999999982e-6	-0.59588288643003
3.59800999999999996e-6	-0.5862229224216492
4.13571999999999977e-6	-0.5781682635436861
4.75378000000000042e-6	-0.5676121412260494
5.46420999999999998e-6	-0.5569568394436641
6.28080999999999992e-6	-0.5498020110965197
7.21944000000000012e-6	-0.5380859758114425
8.29834999999999992e-6	-0.5326769887834485
9.53850000000000024e-6	-0.5246667963333667
0.0000109640000000000004	-0.5156636593195565
0.0000126025	-0.5081476723956722
0.0000144858999999999997	-0.5002470525587018
0.0000166506999999999997	-0.49172593697469286
0.0000191391000000000011	-0.4849318480705201
0.0000219993000000000013	-0.47724052043755283
0.0000252870000000000003	-0.46983839590036075
0.0000290659999999999992	-0.46180297872399395
0.0000334097999999999999	-0.4551779282117934
0.0000384026999999999974	-0.44784426794510535
0.0000441417999999999981	-0.4408392671387223
0.0000507386000000000024	-0.4337859931491644
0.0000583211999999999999	-0.42677866954186267
0.0000670370000000000021	-0.41983259967607234
0.0000770554000000000009	-0.41289260865143557
0.0000885708999999999959	-0.40598159754679997
0.000101806999999999996	-0.39909601292976743
0.000117022000000000006	-0.39222051712909944
0.000134510000000000012	-0.38536091969476627
0.000154611999999999989	-0.3785279201029591
0.000177717999999999995	-0.37169285332533264
0.000204276999999999996	-0.3648612874039764
0.000234806000000000001	-0.35802655912416376
0.000269895999999999992	-0.3511857901083317
0.000310231000000000005	-0.34433364388299087
0.000356592999999999992	-0.33747187962298697
0.000409884000000000008	-0.33059031399061933
0.000471138999999999976	-0.3236880053958606
0.000541549000000000002	-0.3167581523988204
0.000622481000000000033	-0.30979795457844445
0.000715506999999999992	-0.30280074137760726
0.000822435999999999957	-0.2957646069186845
0.000945344999999999996	-0.28867979898934965
0.00108661999999999995	-0.28154460042905755
0.00124901000000000005	-0.2743506325552079
0.00143567	-0.26709598753052916
0.00165021999999999998	-0.2597723690948381
0.0018968399999999999	-0.2523758515250197
0.00218031999999999991	-0.2449009778844503
0.00250614999999999996	-0.23734333100468455
0.00288068999999999999	-0.2296989710730858
0.00331118999999999988	-0.22196507583798178
0.00380603000000000018	-0.2141392600059039
0.00437481999999999975	-0.2062199661807681
0.00502862000000000014	-0.19820682339300824
0.0057801199999999997	-0.19010104622645704
0.00664393000000000015	-0.18190407185293156
0.00763682999999999983	-0.17362016699125246
0.00877812000000000037	-0.16525225314020547
0.01009	-0.15680683735514353
0.0115978999999999995	-0.14828527730072694
0.0133311000000000002	-0.13969977830230085
0.0153233999999999992	-0.13106037479963084
0.0176134000000000013	-0.12237101097550873
0.020245599999999999	-0.11363985491088975
0.0232711999999999988	-0.10487653523796084
0.0267489999999999985	-0.09608069969259453
0.0307464999999999995	-0.08727080978351598
0.035341400000000002	-0.0784378536455051
0.0406229999999999994	-0.06959978421817421
0.0466939000000000035	-0.06075002075567327
0.0536719999999999975	-0.05189625420847502
0.0616929999999999978	-0.04303317151455674
0.0709127999999999981	-0.03416439687913432
0.0815102999999999939	-0.025279789951447206
0.0936915999999999999	-0.01638174336699152
0.107692999999999997	-0.007457085315773536
0.123787999999999995	0.0014981709362375986
0.142286999999999997	0.010498034153368847
0.163551000000000002	0.019554455252286693
0.187992999999999993	0.028679746385520646
0.216088000000000002	0.03788810552662063
0.248380999999999991	0.047192677094299765
0.285499999999999976	0.05660697797932219
0.328166999999999986	0.06614170150110524
0.37720999999999999	0.0758041451690753
0.433582000000000023	0.085598270746084
0.498377999999999988	0.09553666831409455
0.572857999999999978	0.1056733845682144
0.658468999999999971	0.11622837271058865
0.756874000000000047	0.12803830714756448
0.869985000000000008	0.14474064938116002
1.	0.1639390918447659
