9.92975000000000062e-8	1937.830049922117
1.16673000000000002e-7	2553.3762431112546
1.3708799999999999e-7	4243.209214749148
1.61076000000000006e-7	6347.611755101228
1.8926099999999999e-7	9339.626515245864
2.22378000000000008e-7	7934.806722817877
2.61289999999999979e-7	9931.081429608526
3.07009999999999994e-7	11979.543022661765
3.60731000000000003e-7	14049.77658441303
4.23851999999999976e-7	14413.388746093022
4.98016999999999979e-7	14790.516439738793
5.85161000000000008e-7	17252.254170182612
6.87552000000000041e-7	17363.694375145922
8.07859999999999983e-7	19792.878164852933
9.49219999999999972e-7	18987.327823754265
1.11531e-6	22058.485208779875
1.31047000000000001e-6	20022.427331278428
1.53977999999999994e-6	21106.88554804348
1.80921000000000004e-6	22823.959244801834
2.12579000000000019e-6	23334.52597690134
2.49776000000000021e-6	23832.929437810337
2.93481999999999997e-6	23625.37789990671
3.4483500000000002e-6	24228.45456528544
4.05174999999999979e-6	25010.031724973822
4.76071999999999971e-6	25564.0238496294
5.59376000000000029e-6	26117.67546521188
6.57256000000000014e-6	26669.7276495939
7.72261999999999926e-6	27349.981261022665
9.07393000000000004e-6	27762.306475973775
0.0000106616999999999999	28259.913559266915
0.0000125272999999999995	28886.674175129963
0.0000147192999999999998	29321.54176528751
0.0000172948999999999994	29846.21731229281
0.0000203212000000000012	30333.83452380737
0.0000238769999999999986	30791.25577795014
0.0000280550000000000016	31252.4438719487
0.0000329639999999999981	31677.787226243254
0.0000387321000000000014	32073.016813455597
0.0000455095000000000019	32441.735252071096
0.0000534727000000000005	32780.81599889791
0.0000628294000000000053	33069.58415548187
0.000073823299999999995	33320.09085383282
0.0000867410000000000018	33518.68951206637
0.000101918999999999998	33662.90626582126
0.000119753000000000004	33746.042212824985
0.000140707000000000006	33758.99859640608
0.000165327999999999986	33700.03676009701
0.000194257000000000007	33558.195075783624
0.000228247999999999987	33331.849600509144
0.000268187000000000026	33014.54252017401
0.000315114999999999981	32603.427003756973
0.000370253999999999982	32096.001520815065
0.000435040999999999998	31491.7703557928
0.000511164999999999948	30792.21347465163
0.000600608999999999995	30000.779496023577
0.000705703000000000016	29123.036133483318
0.000829188000000000017	28166.57287361121
0.000974278999999999987	27140.62059692004
0.00114476000000000009	26056.056772530643
0.00134507000000000008	24924.26509460215
0.00158043000000000007	23757.914310650616
0.0018569700000000001	22569.11410765626
0.00218191000000000001	21370.379823936844
0.00256369999999999992	20173.32557129321
0.00301229999999999987	18988.129237978108
0.0035393899999999999	17824.20489302548
0.00415871000000000036	16689.656438197115
0.00488640999999999989	15590.921551866379
0.00574142999999999962	14533.145859843702
0.00674606999999999984	13520.238413409648
0.00792649999999999952	12554.744977807839
0.00931348000000000072	11638.206439940732
0.0109432000000000002	10771.31196957701
0.0128579999999999996	9953.874109590117
0.0151079000000000005	9185.089401682137
0.0177514999999999999	8463.829903312
0.0208576000000000004	7788.395417918488
0.0245072999999999992	7156.898887975065
0.0287956000000000011	6567.293827699034
0.0338342999999999977	6017.398530026555
0.039754600000000001	5505.006301279386
0.0467108999999999996	5027.875413931252
0.0548843999999999998	4583.823749379146
0.0644881000000000065	4170.726596089839
0.0757721999999999979	3786.550302880946
0.0890308999999999962	3429.33651130739
0.104609999999999995	3097.2572695179565
0.122913999999999996	2788.591450615254
0.144421999999999995	2501.7700077067825
0.16969300000000001	2235.35459092038
0.199386000000000008	1988.047749267187
0.23427400000000001	1758.7325765807527
0.275268000000000013	1546.4653258003407
0.323433999999999999	1350.5338138044253
0.380029000000000006	1170.455590032125
0.446525999999999978	1006.0212976180286
0.524658999999999986	857.4112067886173
0.616465000000000041	725.2719809109016
0.724334000000000033	610.9985193422145
0.851078000000000001	517.6599965614765
1.	439.73073333969734
