2.97891999999999983e-11	-359421.4611482138
3.79594e-11	-6.583494990716817e6
4.8370300000000002e-11	-4.30264062470533e6
6.16365000000000022e-11	-394466.89595692244
7.85410999999999962e-11	-2.4153917158458196e6
1.00081999999999996e-10	-707386.1676736429
1.27531000000000007e-10	-4.0046856775134713e6
1.62507999999999999e-10	2.792834218642377e6
2.07078000000000006e-10	4.372255724764692e6
2.63873000000000015e-10	5.781719649277759e6
3.36242999999999994e-10	-5.060470117225466e6
4.28463000000000012e-10	8.052103205115543e6
5.45974999999999968e-10	1.515160167608937e7
6.9571600000000002e-10	9.661601167409861e6
8.86524999999999997e-10	3.9468357711995672e6
1.12967000000000009e-9	4.400796343804523e6
1.43948999999999996e-9	4.770702717471349e6
1.83429999999999996e-9	1.7795682928304136e7
2.33738000000000005e-9	1.8054615377012033e7
2.9784399999999999e-9	5.548879999340516e6
3.79530999999999979e-9	-593799.0179353215
4.83622999999999996e-9	1.2230674602088118e7
6.16262999999999984e-9	-211285.64757735244
7.85281999999999977e-9	-6.2251266552901575e6
1.00065999999999997e-8	190218.66446654958
1.27509999999999995e-8	1.2674853662236411e7
1.62481999999999985e-8	6.703346930332649e6
2.07043999999999998e-8	-4.882961339546956e6
2.63829e-8	1.2957762275061263e7
3.36188000000000006e-8	1.3055998812646257e7
4.28392000000000015e-8	7.61658299714171e6
5.45884999999999994e-8	2.4138505143180925e7
6.95601000000000009e-8	-1.5141375385999144e6
8.86380000000000027e-8	1.3451920731479237e7
1.12948e-7	8.990591959142577e6
1.43925999999999988e-7	1.7933241174245503e7
1.83399000000000013e-7	1.760952085520305e7
2.33699000000000007e-7	1.721796606772427e7
2.97795000000000001e-7	7.673547552226313e6
3.79469000000000021e-7	1.333877222347668e7
4.83543999999999952e-7	1.834606402171842e7
6.16162000000000035e-7	1.2867782954737049e7
7.8515299999999999e-7	1.4322541509695435e7
1.00048999999999993e-6	1.2173139851254072e7
1.27489e-6	1.086037446493884e7
1.62454999999999997e-6	1.1304392029289413e7
2.07009999999999988e-6	1.0820463252897322e7
2.63785999999999993e-6	1.0309864066449143e7
3.36132999999999988e-6	1.0109366913443228e7
4.28321999999999962e-6	9.226580629144927e6
5.45794999999999998e-6	8.807747180396799e6
6.9548699999999997e-6	8.00982315054658e6
8.86233999999999925e-6	7.52228412708488e6
0.0000112930000000000001	6.989129179676456e6
0.0000143901999999999999	6.4225731378794145e6
0.0000183369000000000006	5.862271382804112e6
0.0000233660999999999998	5.3617265535917e6
0.0000297746000000000012	4.866561260611566e6
0.0000379407000000000008	4.408612085335946e6
0.0000483464000000000018	3.979584378409213e6
0.0000616060999999999996	3.580729576245064e6
0.0000785024999999999959	3.212284537009175e6
0.000100032999999999996	2.8728408869101866e6
0.000127467999999999993	2.562677425068199e6
0.000162427999999999997	2.2801846521544396e6
0.000206975999999999992	2.023801740080563e6
0.000263742999999999985	1.7921237123833061e6
0.000336078000000000017	1.5834711524216097e6
0.000428252000000000005	1.3961419335123561e6
0.000545705999999999969	1.2284818223357392e6
0.000695372999999999998	1.078859608829271e6
0.000886088999999999952	945676.3273212777
0.00112911000000000001	827440.0080692607
0.0014387899999999999	722717.4069961876
0.00183339000000000006	630176.9573175695
0.0023362299999999999	548574.4963010362
0.00297696999999999979	476759.0341187297
0.00379343999999999992	413679.9591657832
0.00483384999999999978	358367.1646921763
0.00615960000000000032	309954.5931751562
0.00784896000000000031	267640.89863058313
0.0100015999999999994	230708.48151928958
0.0127446999999999994	198524.38497668144
0.0162401999999999998	170513.40728788235
0.0206941999999999994	146159.0708782441
0.0263699000000000017	124998.45155517057
0.0336021999999999987	106629.96239362584
0.0428180999999999978	90704.46268942031
0.0545616000000000018	76892.12148635786
0.0695259000000000016	64919.11545456953
0.0885943000000000008	54560.768060507595
0.112892999999999993	45583.622647445954
0.143855000000000011	37817.04962644057
0.183309	31084.69666793446
0.233584000000000014	25279.899600689885
0.297648000000000024	20291.722008870333
0.379282000000000008	16014.089573273273
0.483306000000000013	12403.30158000568
0.615859000000000045	9425.836459312308
0.784766999999999992	7084.430824009591
1.	5355.93774729397
