0.000992975000000000108	0.565940370374742
0.00106407000000000008	0.7377807259458978
0.00114024999999999999	0.9327257702759466
0.00122188000000000006	1.1419033422348208
0.00130937000000000002	1.3602238832621727
0.00140310999999999995	1.5831089920255748
0.00150355999999999992	1.8067050827403222
0.00161121000000000007	2.027887685616256
0.00172656999999999997	2.2442979635575906
0.0018501800000000001	2.4542224688827377
0.00198263999999999992	2.656523862429585
0.00212458999999999998	2.850554165634554
0.00227669999999999999	3.0359156830535237
0.00243969999999999994	3.2125281993527786
0.00261436999999999997	3.3804520135260065
0.00280153999999999993	3.539877163816476
0.00300212000000000005	3.6910437100773437
0.00321705999999999988	3.8342370732296445
0.00344737999999999989	3.9697614154956544
0.00369419999999999991	4.097945082665449
0.00395868000000000001	4.21909531589447
0.00424210000000000038	4.3335465890086065
0.0045458199999999999	4.44149155301777
0.00487126999999999959	4.543353481165465
0.00522002999999999964	4.639404842738663
0.00559375999999999971	4.729990882070324
0.00599423999999999964	4.815215406659975
0.00642340000000000012	4.895402476227344
0.0068832800000000003	4.970836510529443
0.00737609000000000008	5.04174462725059
0.00790418000000000023	5.108376841089227
0.00847007999999999962	5.170965031908058
0.00907648999999999956	5.229750650047039
0.0097263200000000001	5.284948154846304
0.0104227	5.336797007399713
0.0111689000000000007	5.385491387549498
0.0119685	5.431251617382408
0.0128254000000000007	5.474271074298881
0.0137435999999999999	5.514708478542746
0.0147276000000000004	5.55270332200109
0.0157820000000000009	5.588366639893445
0.0169119000000000005	5.62181190119044
0.0181228000000000014	5.653176836748949
0.0194203000000000014	5.682565366206712
0.0208105999999999985	5.7101239808390565
0.0223006000000000003	5.735988727145483
0.0238972000000000004	5.7602749119972385
0.0256081000000000017	5.783109633643442
0.0274415000000000006	5.804596496897568
0.0294062000000000004	5.8248227521662255
0.0315114999999999978	5.843849937141451
0.0337676000000000018	5.861748178580884
0.0361850999999999978	5.8785530676688245
0.0387757999999999992	5.8943012556321674
0.0415519999999999987	5.909010331604903
0.0445269000000000012	5.922688672879854
0.0477148000000000017	5.935327870549675
0.0511309	5.94693386288878
0.0547916000000000028	5.957496602177763
0.0587143999999999999	5.966987951323287
0.0629181000000000046	5.975378300492082
0.0674227000000000021	5.982653342496072
0.0722498000000000029	5.988766018148175
0.0774225000000000052	5.993683786920451
0.0829654999999999976	5.997365414640209
0.0889054999999999984	5.999752363310537
0.095270599999999997	6.0008003166164885
0.102092000000000002	6.00044153132563
0.109400999999999998	5.998628183760431
0.117233000000000004	5.99528193176276
0.125626999999999989	5.990340712582706
0.134620999999999991	5.983720010806688
0.144258999999999998	5.975346598062778
0.154587000000000002	5.965136959598935
0.165654999999999997	5.953015863110574
0.177515000000000006	5.93888042583943
0.190224000000000004	5.922644634174854
0.203842999999999996	5.904213720248916
0.218436999999999992	5.883500888347062
0.234076000000000006	5.860419787421609
0.250834999999999975	5.834875674493215
0.268793000000000004	5.80679077588336
0.288036999999999988	5.7760814181640345
0.308659000000000017	5.742691244147321
0.330757999999999996	5.706558751041665
0.354437999999999975	5.667669628768302
0.379813999999999985	5.625990946409643
0.407007000000000008	5.581558222707465
0.436147000000000007	5.534419507102135
0.467372999999999983	5.484691523037002
0.500834000000000001	5.43253167403185
0.536691000000000029	5.37820993738579
0.575115000000000043	5.322052454398208
0.616291000000000033	5.264572851810051
0.660413999999999946	5.206454027964089
0.707695999999999992	5.14866195512609
0.758364000000000038	5.092664305002102
0.81265900000000002	5.040821978669896
0.870840999999999976	4.99769144797714
0.933189000000000046	4.976060348844351
1.	4.957600162355247
