1.27668000000000007e-6	214.64844279201358
1.46225000000000006e-6	321.25310533217043
1.67478999999999998e-6	485.7284862455144
1.9182300000000001e-6	629.9232774903646
2.19705e-6	806.9705502747769
2.51638999999999989e-6	971.7593953581644
2.88215999999999986e-6	1155.8742571289251
3.30109000000000019e-6	1291.9873618441748
3.78090999999999994e-6	1520.813655368077
4.33046999999999989e-6	1598.784429536901
4.95992000000000028e-6	1708.3805468390415
5.68085e-6	1834.4949688057545
6.50657999999999997e-6	1929.7858058060126
7.45233000000000019e-6	2036.6357897958148
8.53553999999999926e-6	2113.7394468967373
9.77621000000000037e-6	2204.228546291901
0.0000111972000000000001	2282.4435993256143
0.0000128246999999999994	2365.8524875684484
0.0000146888999999999992	2422.2816761261092
0.0000168239	2492.115116999701
0.0000192692999999999986	2549.259781283213
0.0000220702000000000009	2597.7670731130647
0.0000252781000000000011	2649.8460485252253
0.0000289523000000000006	2698.298073429243
0.0000331606000000000023	2743.782089345942
0.0000379806000000000002	2788.512645049853
0.0000435012000000000029	2829.7011356772578
0.0000498242000000000032	2870.2026777855594
0.0000570662999999999994	2909.2148285285457
0.0000653609999999999998	2946.883761010854
0.0000748614000000000012	2983.465263441742
0.0000857427000000000016	3018.995850730908
0.0000982056000000000004	3053.4111941163137
0.000112479999999999994	3086.294105555387
0.00012882900000000001	3118.3850158545433
0.000147555000000000006	3149.4260265081575
0.000169001999999999992	3179.2306864444413
0.000193567000000000012	3207.8749820951984
0.000221702999999999988	3235.273540775374
0.000253927999999999999	3261.3423728637968
0.000290837000000000007	3285.960848626477
0.000333110999999999976	3309.026416714428
0.000381529000000000026	3330.3977420999695
0.000436985999999999993	3349.8953269532503
0.000500503000000000016	3367.346782153414
0.000573252000000000006	3382.537028108807
0.00065657599999999997	3395.264162571105
0.000752010000000000005	3405.239553091157
0.000861317000000000007	3412.2078402867132
0.000986511999999999936	3415.87357246957
0.00112990000000000009	3415.9214282701446
0.00129414000000000005	3412.0287298009725
0.0014822399999999999	3403.845387986445
0.00169768999999999996	3391.0416996504873
0.00194446000000000007	3373.276801343194
0.00222709000000000015	3350.2301433520474
0.0025508000000000002	3321.576747783719
0.00292157000000000007	3287.0676588400274
0.00334622000000000001	3246.474448386395
0.00383259999999999981	3199.6287676515503
0.00438967999999999997	3146.4426101708355
0.00502773000000000022	3086.893331262935
0.00575853000000000042	3021.071892838825
0.00659554000000000043	2949.1431595245754
0.00755422000000000038	2871.386327330148
0.00865225000000000022	2788.1710450939468
0.00990986999999999944	2699.949078540869
0.0113503000000000007	2607.275616533385
0.0130001000000000005	2510.7574293797898
0.0148897000000000005	2411.086142880469
0.0170539000000000003	2308.9079924992693
0.0195327999999999995	2204.9717331844745
0.0223719000000000001	2099.9733245433517
0.0256236999999999992	1994.6287358508114
0.0293482000000000014	1889.5763816201443
0.033613999999999998	1785.4344794067542
0.0384998999999999966	1682.735235871768
0.0440960000000000032	1581.9647149774596
0.0505053999999999989	1483.544736365438
0.0578465000000000021	1387.817617622406
0.0662546999999999997	1295.041362347054
0.0758849999999999941	1205.4467384244167
0.0869150000000000061	1119.1821210959674
0.0995483999999999952	1036.3326198574937
0.114017999999999994	956.9588201972348
0.130591000000000013	881.0795618106189
0.14957200000000001	808.6817398431374
0.171312999999999993	739.73282264409
0.196214	674.1904090231503
0.224733999999999989	612.0019555082115
0.257400000000000018	553.124154370875
0.29481400000000002	497.52544263469423
0.337664999999999993	445.19729499937813
0.386745999999999979	396.15873923396066
0.44296000000000002	350.4773848649814
0.507345999999999964	308.2778264868552
0.581089999999999995	269.7638681710394
0.66555299999999995	235.254324980559
0.762292999999999998	205.25978412255398
0.873094000000000037	180.78264156826333
1.	159.51665174022463
