2.97891999999999988e-9	-0.8302749470628541
3.62508999999999994e-9	-0.9457326553234294
4.41141999999999964e-9	-0.9142359821223525
5.36831000000000005e-9	-0.8777858609015741
6.53276999999999997e-9	-0.9156116198211958
7.94981000000000069e-9	-0.8311648484956001
9.67422000000000012e-9	-0.797500484984959
1.17726999999999993e-8	-0.8884646277743967
1.43263000000000001e-8	-0.7832938080887811
1.74339000000000004e-8	-0.8514563580528998
2.1215499999999999e-8	-0.8218968397946282
2.58174000000000006e-8	-0.8659628890039051
3.1417600000000002e-8	-0.8378271297030107
3.82324000000000029e-8	-0.8813349322962681
4.65255000000000019e-8	-0.831039651622527
5.66174999999999973e-8	-0.7312363040685351
6.88984999999999998e-8	-0.8253740712894743
8.38435000000000056e-8	-0.8454316707108457
1.02029999999999995e-7	-0.7973619845788696
1.24161999999999997e-7	-0.7239858912246075
1.5109399999999999e-7	-0.8365249427887944
1.83867999999999989e-7	-0.8129259730655627
2.23752000000000004e-7	-0.8296056770179887
2.72286000000000007e-7	-0.8070747693826686
3.31348999999999985e-7	-0.7630238992742118
4.03221999999999983e-7	-0.7608155341684004
4.90685999999999951e-7	-0.8103912592390657
5.97122999999999966e-7	-0.7904834998572516
7.26645999999999954e-7	-0.7848926217390632
8.84265000000000037e-7	-0.7298027601452123
1.07606999999999997e-6	-0.744223735317644
1.30949000000000006e-6	-0.7392996851663408
1.59353000000000006e-6	-0.7551962532341007
1.93919000000000015e-6	-0.7381079742411543
2.35981999999999996e-6	-0.7420723577849752
2.87169999999999997e-6	-0.7199629907835772
3.49460999999999982e-6	-0.716088674811829
4.25263000000000014e-6	-0.6935633794045306
5.17508000000000009e-6	-0.6871936460706402
6.29762000000000019e-6	-0.6767308328395222
7.66365000000000073e-6	-0.662274752576552
9.32598999999999946e-6	-0.6490730931256882
0.0000113489000000000007	-0.6360764571369153
0.0000138105999999999995	-0.6214444516816923
0.0000168062999999999986	-0.6076002508167142
0.0000204518999999999998	-0.5926572811798537
0.0000248880999999999998	-0.576564048392225
0.0000302866999999999992	-0.5623794044633201
0.0000368562000000000013	-0.5471111973244279
0.0000448508000000000009	-0.5315018079280087
0.0000545795000000000015	-0.5157977623217445
0.0000664184999999999944	-0.5000930772006053
0.0000808254999999999938	-0.4843860148115232
0.0000983575999999999949	-0.4685786725063951
0.000119692999999999994	-0.4528225842541635
0.000145654999999999987	-0.4370981418657307
0.000177249999999999999	-0.421478158323663
0.000215698000000000007	-0.40594926678046356
0.000262485000000000019	-0.39052890573967974
0.000319421999999999978	-0.3752390933475046
0.000388707999999999979	-0.360077519413679
0.000473024000000000003	-0.3450427950284201
0.000575629000000000028	-0.3301376203003309
0.00070049000000000001	-0.3153560461271745
0.00085243500000000002	-0.30068881643524065
0.00103734000000000009	-0.28613054797594917
0.00126234999999999997	-0.2716635803742819
0.0015361699999999999	-0.2572869425409905
0.00186939000000000007	-0.24298370038417408
0.00227487999999999996	-0.2287453495015954
0.00276832999999999984	-0.21456035121091868
0.0033688199999999998	-0.20042414064110706
0.00409955000000000042	-0.1863210815078979
0.00498879999999999983	-0.17224929166620256
0.00607093000000000042	-0.1581992718804048
0.00738779999999999992	-0.144163095663908
0.00899029999999999968	-0.13013413522924808
0.0109403999999999994	-0.11610682059991932
0.0133135000000000007	-0.1020741408655349
0.0162014000000000012	-0.08802780034816086
0.0197156999999999992	-0.07396125483279171
0.0239923000000000011	-0.05986414550826052
0.0291965000000000002	-0.045726864219646564
0.0355296000000000015	-0.031538954402737664
0.0432364000000000012	-0.0172862042662831
0.0526148999999999992	-0.0029491173619730364
0.0640277999999999958	0.01149007637256753
0.0779162000000000049	0.026053618327760156
0.0948172000000000043	0.040774463043247375
0.115384	0.05568125140550012
0.14041300000000001	0.07081834476900337
0.170869999999999994	0.08623079684297813
0.207934000000000008	0.1019712648816185
0.253037000000000012	0.11810362264003343
0.307923999999999976	0.13469055123104193
0.374717000000000022	0.15179739537488274
0.455996999999999986	0.16945551989724772
0.554908999999999986	0.18806191689769586
0.675275999999999987	0.20817648731652516
0.821752000000000038	0.23374750710519868
1.	0.26486511773964716
