1.27667999999999993e-11	910130.6386830717
1.64066999999999996e-11	-1.9826103374847878e7
2.10844000000000001e-11	-1.6309554022606026e7
2.70957000000000014e-11	-1.674985795278876e7
3.48208999999999984e-11	-1.4839025176409706e7
4.47485000000000006e-11	2.2213543108037528e7
5.75065999999999989e-11	1.6390619528749214e7
7.39020999999999955e-11	-1.8151468256575197e7
9.49721000000000065e-11	-2.9326530148629945e7
1.22048999999999999e-10	-1.3036729376037711e7
1.56845999999999998e-10	-1.0788687889077215e7
2.01564000000000008e-10	-2.364631818118731e7
2.59032000000000001e-10	2.2882189350766033e7
3.32883000000000018e-10	-2.07799738957751e7
4.27790999999999986e-10	-4.4896687154693715e6
5.4975600000000004e-10	1.1710541073067851e7
7.06495999999999956e-10	-1.800690348489776e7
9.07922000000000021e-10	1.320255053329497e7
1.16677999999999998e-9	2.904790152231573e7
1.49943000000000006e-9	-4.673649662375078e7
1.92693000000000009e-9	-576283.3079325596
2.47631000000000011e-9	-1.5307015924543167e7
3.18233000000000011e-9	1.535133478287903e7
4.08963000000000007e-9	1.5674841640614545e7
5.2556099999999998e-9	6.0657540007752776e7
6.75402000000000022e-9	1.6332368026090385e7
8.67963000000000015e-9	3.1202562230355196e7
1.11542999999999998e-8	-1.1316713577870706e7
1.43343999999999996e-8	-1.0256749753320644e7
1.84212000000000009e-8	-9.027302112906588e6
2.36732999999999993e-8	5.37233317436251e6
3.04226999999999975e-8	4.4456185767305374e7
3.90964000000000032e-8	7.570679945397499e6
5.0243000000000002e-8	8.784475229332808e6
6.45676000000000044e-8	3.1371430090681706e7
8.29761999999999989e-8	2.1043145250815995e7
1.06632999999999999e-7	2.1361228554608017e7
1.37035000000000009e-7	5.875533854952316e6
1.76105000000000001e-7	2.155821836481301e7
2.26313999999999997e-7	1.5189832121166885e7
2.90836999999999999e-7	1.0922957249621578e7
3.73757000000000003e-7	1.2153094807818608e7
4.80317000000000025e-7	1.6308068791464644e7
6.17259000000000035e-7	1.6332424072544018e7
7.93243000000000005e-7	2.4486450312516104e7
1.01939999999999993e-6	2.253397263222871e7
1.31004e-6	1.692434395063974e7
1.68354000000000011e-6	1.5124097372949334e7
2.1635300000000001e-6	1.456825505550574e7
2.78037000000000011e-6	1.5941463588869993e7
3.57307000000000016e-6	1.3510819038572425e7
4.59177000000000025e-6	1.2940973857798273e7
5.90092000000000025e-6	1.1788154636171319e7
7.58330999999999974e-6	1.0932087852473445e7
9.74536000000000049e-6	1.0087726982959073e7
0.0000125238000000000003	9.262385836499225e6
0.0000160944999999999998	8.454180155205017e6
0.0000206830999999999985	7.690985310646059e6
0.0000265799999999999996	6.971685910018172e6
0.0000341581000000000008	6.2865822578002885e6
0.000043896800000000003	5.648909602969494e6
0.0000564121000000000015	5.057985679563779e6
0.0000724956000000000043	4.512869042566774e6
0.0000931644999999999988	4.0141978239733656e6
0.000119725999999999999	3.560064523646358e6
0.00015386100000000001	3.148673995746934e6
0.000197727999999999988	2.777155247756634e6
0.000254101999999999974	2.4434753494723565e6
0.000326548000000000018	2.144797123893641e6
0.000419648000000000005	1.8783994848071004e6
0.000539293000000000042	1.6415567685756837e6
0.000693049000000000052	1.4316224856893977e6
0.000890641999999999974	1.2460779601240733e6
0.00114456999999999992	1.082517332573832e6
0.00147089000000000009	938705.291664964
0.00189025999999999994	812546.3478788097
0.00242917999999999997	702121.534948213
0.0031217599999999999	605671.8287190138
0.00401179000000000032	521583.7866033866
0.00515557999999999988	448421.8545916315
0.00662546999999999962	384857.58599130955
0.00851442999999999991	329733.7557342895
0.0109420000000000003	282006.2199814593
0.0140616000000000005	240726.4503281332
0.0180705999999999992	205050.37841438345
0.0232226999999999989	174281.74387176154
0.0298436000000000014	147759.23090403687
0.038352200000000003	124914.66053018006
0.0492867000000000027	105262.20487046393
0.0633386999999999978	88357.24728288752
0.0813969999999999971	73771.4301292309
0.104604000000000002	61276.894241764014
0.134426999999999991	50550.40993760339
0.17275299999999999	41301.68665752478
0.222006000000000009	33375.45596063452
0.285302	26616.359071014384
0.366642999999999997	20856.539318804353
0.47117500000000001	16023.554952952953
0.605509999999999993	12055.781358857927
0.778146000000000004	8976.217528079189
1.	6728.911090803032
