8.9367700000000001e-11	184628.69249276147
1.12633999999999998e-10	-907455.0462513862
1.41956999999999994e-10	-2.689114169391053e6
1.78913999999999988e-10	141529.84036234635
2.25492999999999988e-10	-448028.62305758015
2.84197999999999994e-10	120134.93989994035
3.58187000000000006e-10	-882003.3665903852
4.51437999999999977e-10	-2.1310909491292066e6
5.68966000000000018e-10	3.6077766945307474e6
7.17090999999999959e-10	4.150144029713907e6
9.03779999999999954e-10	1.0366464409225369e7
1.13907000000000008e-9	3.061536145420138e6
1.43562000000000005e-9	7.329937081853476e6
1.80936999999999993e-9	7.626392810652588e6
2.28041999999999987e-9	5.850854120765023e6
2.87411000000000012e-9	8.060068756287733e6
3.62235999999999989e-9	2.1252506105263215e6
4.56540999999999985e-9	4.269341259084965e6
5.75398000000000002e-9	313619.26402071165
7.2519799999999996e-9	8.517396634055648e6
9.13996999999999982e-9	2.496532785354021e6
1.15194999999999994e-8	4.579536195255578e6
1.45185000000000003e-8	6.647574576893542e6
1.82982000000000004e-8	4.685299253781353e6
2.30620000000000016e-8	4.734124745409813e6
2.90660000000000003e-8	4.782899072533183e6
3.66331e-8	6.771974010220449e6
4.61702000000000001e-8	1.1871566409820311e6
5.81901999999999978e-8	1.0626249843770586e7
7.33395999999999985e-8	3.241712857986036e6
9.24328999999999991e-8	5.090036453165885e6
1.16497000000000001e-7	3.5471713930208376e6
1.46825999999999994e-7	8.574015983740097e6
1.85051000000000007e-7	2.642622361983085e6
2.33227000000000001e-7	4.178207263433025e6
2.93946000000000004e-7	8.341839258205061e6
3.7047200000000001e-7	8.230617557074459e6
4.66922000000000004e-7	8.099485601630184e6
5.88480999999999961e-7	9.090450280224185e6
7.41685999999999962e-7	6.86272069925219e6
9.34777999999999955e-7	8.46544689092263e6
1.17814000000000004e-6	7.358392788762008e6
1.48485999999999992e-6	6.599292042721394e6
1.87142999999999997e-6	6.158981155033122e6
2.35864e-6	7.000035098976963e6
2.97269000000000008e-6	5.9242279938854445e6
3.74659999999999984e-6	5.9967698028759165e6
4.72199999999999985e-6	5.575045494888356e6
5.95132999999999965e-6	5.292361606296002e6
7.50070999999999988e-6	4.99346474296315e6
9.4534500000000001e-6	4.712397716920393e6
0.0000119145999999999994	4.3616328023987375e6
0.0000150164000000000008	4.0514661026331005e6
0.000018925800000000001	3.765081844041035e6
0.0000238530000000000002	3.4577284793934296e6
0.0000300628999999999998	3.158197138345201e6
0.0000378895999999999972	2.8843548377564624e6
0.0000477537999999999967	2.625621277307169e6
0.000060186100000000003	2.3837916560098543e6
0.000075854999999999998	2.156012773629378e6
0.0000956031999999999997	1.9461901306638476e6
0.000120493	1.7517514025775979e6
0.000151862000000000004	1.5733863769703193e6
0.000191398000000000013	1.4098190951132383e6
0.000241227	1.2606488122034688e6
0.000304028000000000024	1.1248795678135615e6
0.000383178999999999985	1.0017665365629904e6
0.000482935999999999999	890419.1145110928
0.000608663999999999972	789988.5295966379
0.000767125000000000012	699637.6432953486
0.000966839000000000045	618547.356558872
0.0012185500000000001	545939.0649967784
0.00153578999999999999	481066.70075919206
0.00193560999999999994	423229.11544401967
0.00243953000000000008	371764.7972215853
0.00307464999999999995	326056.70787442796
0.00387509999999999981	285534.5349334085
0.00488394999999999975	249669.11505667155
0.00615544999999999981	217978.10817429377
0.00775797000000000032	190015.43188709213
0.00977769000000000034	165377.88860673283
0.0123231999999999994	143698.29411004682
0.0155315000000000002	124642.81772632041
0.0195749999999999986	107913.50747901552
0.0246711000000000014	93236.7213535353
0.0310940000000000001	80379.74326361115
0.0391890999999999976	69116.81252277532
0.0493916000000000008	59257.27326825491
0.0622503000000000015	50633.04491529845
0.0784567000000000042	43076.95743098481
0.0988822000000000034	36489.52223306636
0.124625	30722.108891809858
0.157069999999999987	25682.431408552875
0.197961999999999999	21282.73234162425
0.2495	17443.739707883888
0.314454999999999984	14123.143746645115
0.396320999999999979	11248.508141563745
0.4995	8811.203688512072
0.629539999999999988	6780.672470699118
0.79343600000000003	5185.020021302822
1.	3987.5228798417706
