1.48946000000000002e-8	9638.34885166342
1.78361000000000005e-8	14870.757408803127
2.13584000000000002e-8	29754.313742361766
2.55763999999999987e-8	28771.130259648853
3.06273000000000032e-8	42801.695807047334
3.66757000000000006e-8	52140.135818097886
4.39184999999999972e-8	67434.43509111786
5.25917000000000023e-8	47437.36189170763
6.2977799999999999e-8	60331.49680819099
7.54148999999999985e-8	81427.44363715545
9.03080999999999959e-8	63171.635166999986
1.08142000000000003e-7	67543.12735061761
1.29498999999999987e-7	95451.5934569505
1.55073000000000002e-7	82632.80776884884
1.85696999999999998e-7	110821.786677331
2.22368999999999998e-7	104834.1983583501
2.66283999999999978e-7	91906.5929809606
3.18871000000000023e-7	117964.94311663159
3.81841999999999986e-7	91960.1869853163
4.57249999999999995e-7	139155.2341466364
5.4754999999999995e-7	115619.16652406217
6.55681999999999955e-7	102152.18239671504
7.85169000000000008e-7	134373.05771737764
9.40227000000000019e-7	121840.8421562803
1.12590999999999995e-6	119331.37229191887
1.34826000000000003e-6	126543.73008955202
1.61451000000000002e-6	129117.13483364438
1.93334999999999988e-6	131844.68795509747
2.31516000000000004e-6	143571.75462657787
2.77236999999999994e-6	137726.10021939364
3.3198700000000002e-6	152649.67856789197
3.97548999999999961e-6	144024.9113931787
4.76058000000000008e-6	149058.36848091474
5.70072000000000003e-6	150448.0340934418
6.82652000000000033e-6	152992.8236013845
8.17464999999999974e-6	157454.72710188664
9.78900999999999964e-6	159142.6941514751
0.0000117221999999999993	162076.0912903982
0.0000140370999999999998	164243.4550789584
0.0000168092000000000016	166219.08186565648
0.0000201287999999999994	168122.33816582413
0.0000241039000000000014	169004.98470843708
0.0000288640000000000001	169604.63530373268
0.0000345641999999999968	169649.2398343141
0.000041390100000000002	169035.79253112047
0.0000495640000000000018	167752.48722132292
0.0000593520999999999971	165865.40435782372
0.0000710732000000000025	163159.65373970702
0.0000851090000000000012	159818.653104002
0.000101916999999999993	155816.98665042323
0.000122043999999999999	151194.7274697982
0.000146145000000000004	146007.25901438645
0.000175006000000000011	140343.17695947172
0.000209566999999999994	134249.1573870305
0.00025095400000000001	127852.41011623082
0.000300512999999999974	121236.05593504333
0.000359859999999999987	114492.85803882056
0.000430925999999999987	107712.66670645075
0.000516026999999999957	100971.17967180608
0.000617933999999999996	94343.67880638537
0.000739965999999999996	87887.09143652592
0.000886097999999999985	81649.82748425547
0.00106108999999999999	75667.77038062597
0.00127063999999999996	69967.42277489336
0.00152157000000000008	64566.016392499034
0.00182204999999999997	59472.1790589073
0.00218188000000000019	54688.822591548145
0.00261276	50213.154921449655
0.00312874000000000008	46038.48493899743
0.00374661999999999998	42154.61203348359
0.00448650999999999998	38550.067931540514
0.00537253000000000036	35211.10987891855
0.00643350999999999992	32123.58419537767
0.00770402999999999973	29272.726978351606
0.00922544999999999962	26644.043937594277
0.0110472999999999995	24222.92281507556
0.0132289999999999994	21995.26276921808
0.0158415000000000014	19947.530945819955
0.0189700000000000008	18066.738086686884
0.0227161999999999989	16340.521614417852
0.0272022999999999987	14757.22085783505
0.0325743000000000005	13305.955085345931
0.0390071999999999988	11976.216456151386
0.046710599999999998	10758.414501919935
0.0559351000000000015	9643.53779598683
0.0669813999999999965	8623.178446349471
0.0802091999999999944	7689.541977980683
0.0960492000000000012	6835.430333704455
0.115016999999999994	6054.243492375414
0.137730999999999992	5339.958194794642
0.164930999999999994	4687.1338832251095
0.197503000000000012	4090.936782840219
0.236505999999999994	3547.159890073323
0.283212000000000019	3052.26297498736
0.339141999999999999	2603.4402241738303
0.406117000000000006	2198.746632834277
0.486319000000000001	1837.21735173344
0.58235899999999996	1519.2062496104802
0.697366000000000041	1246.898294157903
0.835084000000000048	1026.3522772995964
1.	847.6211284615252
