4.46839000000000022e-10	297070.4247408295
5.54178000000000027e-10	26727.894830405232
6.87302000000000012e-10	231430.43449525046
8.52406000000000024e-10	219260.11272832422
1.05716999999999998e-9	379487.35940104193
1.31111999999999991e-9	809992.660534777
1.62608000000000003e-9	420439.51807122654
2.01669999999999987e-9	1.1720706269825082e6
2.50113999999999991e-9	995188.1957186648
3.1019700000000002e-9	1.114301648269986e6
3.84711999999999984e-9	864392.7129972622
4.77127000000000021e-9	1.3065531869118875e6
5.91742000000000002e-9	2.118466111150734e6
7.33889999999999996e-9	1.8176417030266125e6
9.10184999999999954e-9	1.498445442804508e6
1.12882999999999996e-8	1.1671440358409148e6
1.39999999999999996e-8	1.2033431556871636e6
1.73630000000000014e-8	1.9890657088143344e6
2.15339000000000007e-8	1.6366622370754613e6
2.67068000000000013e-8	2.7984153891862165e6
3.31223000000000001e-8	2.0554271653150355e6
4.10789000000000013e-8	1.6980722648879394e6
5.09469000000000007e-8	1.352066629409271e6
6.3185299999999996e-8	1.3746397109252785e6
7.83636000000000043e-8	2.1112659838538617e6
9.71881000000000019e-8	1.1002278296807196e6
1.20534999999999987e-7	2.4932408966303733e6
1.49488999999999996e-7	1.4887930970385603e6
1.85400000000000006e-7	2.5035008010030105e6
2.29936000000000002e-7	1.3135242882769145e6
2.8517099999999998e-7	1.8929627935163425e6
3.53674999999999996e-7	2.210214152670295e6
4.38634000000000009e-7	1.968688208993453e6
5.44002999999999978e-7	1.8112346847289163e6
6.74683000000000033e-7	2.526066264049497e6
8.36753999999999977e-7	2.527980983057839e6
1.03776e-6	2.5283082370927855e6
1.28705000000000003e-6	2.0495840649899258e6
1.59621999999999998e-6	2.1821673830300877e6
1.97966999999999989e-6	2.2973348566987603e6
2.45521999999999993e-6	2.4923484738757387e6
3.04500999999999992e-6	2.294185379537436e6
3.77648000000000005e-6	2.373087992482929e6
4.68367000000000017e-6	2.3178355294402367e6
5.80876999999999978e-6	2.2719634881595136e6
7.2041500000000003e-6	2.236344161768969e6
8.93472999999999975e-6	2.161618330755994e6
0.0000110809999999999995	2.0703921564974543e6
0.0000137429000000000002	1.9749354716242175e6
0.0000170441999999999985	1.8728707898968891e6
0.0000211386000000000012	1.7622597153152477e6
0.0000262164999999999988	1.6520790633866284e6
0.000032514100000000001	1.5381382591511083e6
0.000040324699999999997	1.4267382672656255e6
0.0000500114000000000003	1.3181575535818418e6
0.0000620252000000000038	1.213518923871597e6
0.0000769247999999999991	1.1137069831119757e6
0.0000954035999999999957	1.0190016253417619e6
0.000118320999999999994	930054.1634573657
0.000146744000000000003	846775.0174448462
0.000181995000000000008	769292.5291429512
0.000225713999999999987	697468.1474102249
0.000279934999999999982	631124.9721604226
0.000347181000000000009	570055.5683437905
0.000430580000000000014	513997.35360920464
0.000534013999999999973	462674.4245741597
0.000662295000000000028	415800.93240309233
0.000821390999999999983	373088.83065458876
0.00101869999999999999	334250.307298428
0.00126341999999999991	299007.02445794846
0.00156690999999999992	267086.80848179705
0.0019433199999999999	238229.61441018904
0.00241013999999999985	212189.03762265938
0.00298910000000000018	188728.9421609463
0.00370713999999999983	167628.33556960447
0.00459766999999999988	148679.6490636584
0.00570211999999999976	131689.26498298606
0.00707188000000000001	116476.04380849714
0.00877067999999999945	102872.17837672598
0.0108775999999999994	90722.76937467042
0.0134906000000000002	79885.12976756379
0.016731300000000001	70228.25207633627
0.0207503999999999987	61631.9661087345
0.0257351000000000003	53986.28820173563
0.0319171999999999997	47191.47781520813
0.0395843000000000028	41156.57627631476
0.0490931999999999966	35799.92921874178
0.0608862999999999974	31046.77585502862
0.0755123999999999934	26830.546279405495
0.0936518999999999963	23091.401471257963
0.116149000000000002	19776.526609249293
0.144050000000000011	16838.448033970286
0.178654000000000007	14235.91316554932
0.221569999999999989	11933.626684274444
0.274795000000000012	9901.634694290398
0.340805999999999998	8115.395774121643
0.422673999999999994	6557.152370580332
0.524209000000000036	5216.085985579682
0.65013399999999999	4093.7691430142513
0.806309000000000054	3200.7231824839214
1.	2514.649647974079
