1.27668000000000002e-7	1453.6326681385397
1.49630999999999998e-7	2455.080327583387
1.7537199999999999e-7	3701.834962162455
2.05542000000000002e-7	5077.609833783135
2.40901000000000021e-7	6037.52302885029
2.82343999999999977e-7	6489.403399430405
3.30915999999999997e-7	8514.8209093626
3.87844000000000015e-7	9140.646557727412
4.54564999999999994e-7	10164.557661146799
5.32764999999999993e-7	12179.69467768904
6.24417000000000052e-7	13695.057299753553
7.31835999999999963e-7	12504.484804116535
8.57734000000000049e-7	14548.289911766475
1.00529000000000008e-6	15815.114676529634
1.17822999999999998e-6	15819.898705012829
1.38092999999999996e-6	16390.19429294516
1.61848999999999998e-6	16145.35241065571
1.89691999999999992e-6	17112.270421362467
2.22324999999999985e-6	17647.33323855104
2.60572000000000002e-6	18164.248573904333
3.05398000000000019e-6	18484.628510844508
3.57936000000000015e-6	19013.29723061638
4.19512000000000042e-6	20337.254528911697
4.91680999999999994e-6	20050.70285230489
5.76265999999999964e-6	21058.736205596542
6.75401999999999975e-6	21094.356053720097
7.91591999999999959e-6	21625.435042813795
9.27769999999999928e-6	21918.538984037226
0.0000108738000000000008	22438.655025529366
0.0000127443999999999995	22759.299967177598
0.0000149368000000000007	23203.112165351544
0.0000175063999999999989	23581.326851593054
0.0000205180999999999993	23988.288704697618
0.0000240478000000000004	24377.306209523584
0.0000281848000000000016	24724.54517791328
0.0000330334000000000012	25077.85675752445
0.0000387162000000000004	25404.08013592405
0.0000453766000000000019	25707.002336333622
0.0000531828000000000018	25990.90225413015
0.0000623319000000000054	26260.896368682654
0.0000730549000000000042	26488.013593686526
0.0000856226999999999959	26686.419377350157
0.000100352000000000004	26852.130970972907
0.000117615999999999993	26975.384657120267
0.00013784999999999999	27055.663321174525
0.000161564	27085.514506389252
0.000189358000000000012	27061.673400686497
0.000221933999999999993	26979.21228644613
0.000260113999999999983	26833.685764359507
0.000304861000000000021	26621.231396301995
0.000357307000000000013	26337.863454853697
0.000418774999999999974	25981.9846884455
0.000490816999999999946	25551.953962098236
0.000575252999999999962	25047.82511948271
0.00067421400000000002	24471.149164273906
0.000790200000000000017	23824.84328585301
0.000926139999999999993	23113.482220840848
0.0010854599999999999	22343.104791362155
0.00127220000000000002	21520.982794324766
0.00149106	20655.7135565065
0.00174756	19755.50797672375
0.00204820000000000002	18830.48090572915
0.00240054999999999999	17889.82712303279
0.00281351999999999991	16942.962157527218
0.00329753999999999985	15998.364483542433
0.00386482000000000015	15064.009718875606
0.00452969000000000028	14146.946121561403
0.0053089299999999999	13253.11435912107
0.00622224000000000041	12387.387964268419
0.00729265000000000035	11553.810132729674
0.00854721999999999947	10755.105106243125
0.0100175999999999998	9993.247226751846
0.0117409000000000003	9269.449235615662
0.0137608000000000001	8584.232170554364
0.016128	7937.431189162416
0.0189025999999999986	7328.444862394701
0.0221544000000000012	6756.347703672179
0.0259655999999999984	6219.881091885407
0.0304325000000000012	5717.598866096102
0.0356679000000000024	5247.928900525799
0.041803899999999998	4809.200832828998
0.0489954000000000014	4399.707046569144
0.0574242000000000016	4017.7331688489717
0.0673028999999999988	3661.6140497283473
0.0788811999999999985	3329.6978996844346
0.0924511999999999973	3020.428459277001
0.108355999999999994	2732.328666683555
0.126995999999999998	2464.005487828729
0.148844000000000004	2214.1545271172113
0.174448999999999993	1981.6263082048533
0.204460000000000003	1765.3631232246235
0.239633000000000013	1564.4595877717065
0.280857999999999996	1378.161959592023
0.329174000000000022	1205.9078696490965
0.385801999999999978	1047.3310232579427
0.452172000000000018	902.3228304492699
0.529959999999999987	771.0877698794917
0.62112999999999996	654.2557358801074
0.727983999999999964	553.1068271974076
0.853219999999999978	470.4236306778817
1.	401.11651512777144
