0.0000446839000000000009	-0.38362117182272526
0.0000493912000000000024	-0.40225895544004475
0.0000545944000000000003	-0.40125338237715896
0.0000603457000000000006	-0.3958751196192575
0.0000667028999999999946	-0.38895392385790495
0.0000737298000000000001	-0.3815699202358946
0.0000814969999999999958	-0.3741125384641238
0.0000900825000000000036	-0.3667326253759087
0.0000995722999999999953	-0.359540015057492
0.000110062000000000004	-0.3525590376551557
0.000121657000000000004	-0.3458319767561623
0.000134472999999999998	-0.33931258286878263
0.000148638999999999998	-0.332998260871293
0.000164298000000000005	-0.32688321397660647
0.000181606000000000009	-0.320943509773565
0.000200737000000000013	-0.3151599010938485
0.000221883999999999992	-0.3095300814730815
0.000245259000000000004	-0.30403378725798325
0.000271096000000000021	-0.29865986294525504
0.000299655000000000017	-0.29339511977177574
0.00033122300000000001	-0.2882387927302543
0.000366115999999999989	-0.283177516551526
0.000404685000000000006	-0.2782075095247283
0.000447317999999999989	-0.2733211951747885
0.000494440999999999978	-0.2685180141868436
0.000546529000000000025	-0.26378976016675937
0.000604103999999999947	-0.2591322269738489
0.000667743999999999955	-0.25454012969141937
0.000738089000000000041	-0.2500056732590051
0.000815844000000000031	-0.24552720485695514
0.00090178999999999997	-0.24110201415663252
0.00099679099999999991	-0.23672757707751269
0.0011018	-0.2324026250795224
0.00121787000000000002	-0.22812401973529586
0.00134617000000000005	-0.22388855983678083
0.00148798000000000008	-0.21969276514080047
0.00164474	-0.21553457171857307
0.00181799999999999996	-0.21140758285981365
0.00200952999999999982	-0.2073107864208447
0.00222121999999999988	-0.20323880095540792
0.00245522000000000014	-0.19918945654729095
0.00271387000000000017	-0.19516072132165138
0.00299977000000000013	-0.191147432470804
0.00331577999999999994	-0.18715019900642726
0.00366509000000000019	-0.18316622942242192
0.00405118999999999965	-0.17919240641199607
0.00447797000000000039	-0.17522627330180746
0.00494971000000000039	-0.17126940967849288
0.00547115000000000014	-0.1673165326047719
0.00604750999999999987	-0.16336823236915465
0.00668459999999999974	-0.15942129639139957
0.00738880000000000005	-0.15547547377256998
0.00816717999999999958	-0.15152786642556262
0.00902757000000000039	-0.14757828127036404
0.00997859000000000072	-0.14362399532895098
0.0110297999999999993	-0.139663786770032
0.0121917999999999992	-0.1356954044719231
0.0134760999999999995	-0.1317175648640417
0.0148958000000000007	-0.12772817303063344
0.0164650000000000005	-0.12372518569542847
0.0181995000000000004	-0.11970556220604943
0.0201168000000000006	-0.1156685575827778
0.0222359999999999988	-0.11161042710714991
0.0245784999999999996	-0.10753074215541622
0.0271677999999999989	-0.10342359361818161
0.0300297999999999989	-0.09928847347021465
0.0331933999999999979	-0.09512054034412941
0.0366901999999999992	-0.09091887214090363
0.0405553999999999984	-0.08667617469114948
0.0448276999999999981	-0.0823926715570745
0.0495502000000000026	-0.07806105767337194
0.0547701000000000021	-0.0736782383182749
0.0605399999999999966	-0.06923848838469768
0.0669176999999999966	-0.06473782738093455
0.0739671999999999968	-0.06016828379048784
0.081759399999999996	-0.05552720202190553
0.0903724999999999945	-0.050803983930914565
0.0998929000000000067	-0.04599500658690848
0.110416	-0.0410914157795148
0.122048000000000004	-0.03608470226100917
0.134905999999999998	-0.030965926022309912
0.149118	-0.025725914612933103
0.164827000000000001	-0.02035457112912181
0.182189999999999991	-0.014840279233035323
0.201384000000000007	-0.009173222473450718
0.222598999999999991	-0.0033394529190635637
0.24604899999999999	0.00268146571813307
0.271969000000000016	0.008884216057532337
0.300619999999999998	0.01529024822039428
0.332289000000000001	0.02190444911700032
0.367294999999999983	0.02874115056548789
0.405988000000000016	0.03579203808110009
0.44875799999999999	0.04305168359218202
0.496033000000000002	0.05050079442482595
0.548287999999999998	0.05808465073227663
0.606048999999999949	0.06575326688515142
0.66989399999999999	0.07344760375223694
0.74046500000000004	0.081228093744069
0.818470000000000031	0.08966850335670146
0.904693999999999998	0.10160324403418185
1.	0.11479507455709828
