2.23419000000000007e-10	-0.9176181054706086
2.79016000000000001e-10	-0.9629611547078104
3.48448000000000005e-10	-0.9801493376823058
4.35158000000000008e-10	-1.0203108606142606
5.43444999999999978e-10	-0.9790890046065162
6.78679999999999977e-10	-0.9672557669012312
8.47565999999999966e-10	-0.9572892691809394
1.05848000000000005e-9	-0.9214485235815808
1.32187999999999999e-9	-0.8594510330538142
1.6508200000000001e-9	-0.9631144793833928
2.06162000000000017e-9	-0.9305217196413553
2.57465e-9	-0.871269254440128
3.21534000000000019e-9	-0.8949514901157037
4.01546000000000011e-9	-0.8917683590976304
5.01469000000000019e-9	-0.9709443877266224
6.26256999999999981e-9	-0.9141155880796594
7.82098999999999948e-9	-0.8575404815828518
9.76719999999999994e-9	-0.8012109930504074
1.21976999999999998e-8	-0.9362373457871255
1.52331000000000003e-8	-0.8807662033486796
1.90238000000000013e-8	-0.8796986116125584
2.37577999999999992e-8	-0.8787044320203536
2.96697999999999994e-8	-0.8777416569123615
3.7053000000000001e-8	-0.9034720821370859
4.62734000000000019e-8	-0.8757604840085057
5.77884000000000028e-8	-0.9515787809299536
7.2168800000000005e-8	-0.8994324706877918
9.01276999999999952e-8	-0.897674783840522
1.12556000000000006e-7	-0.8703685488590052
1.40564999999999988e-7	-0.7900304048468793
1.75542999999999999e-7	-0.9128146822035847
2.19227000000000008e-7	-0.886652583792945
2.73780000000000007e-7	-0.9206951242980789
3.41908999999999995e-7	-0.8559605395007653
4.2699199999999999e-7	-0.828896988249325
5.33246999999999957e-7	-0.8243057410884581
6.6594299999999997e-7	-0.8702349756196955
8.31660999999999998e-7	-0.8124836234602092
1.03862000000000002e-6	-0.7852926388767029
1.29707000000000006e-6	-0.8117088278874593
1.61983999999999998e-6	-0.8000544863105621
2.02293000000000013e-6	-0.8037792398886123
2.52632999999999983e-6	-0.7630649664383602
3.15499999999999986e-6	-0.7669739150149404
3.94009999999999977e-6	-0.7408721187759088
4.92058000000000024e-6	-0.723532582552734
6.14504999999999972e-6	-0.7055074521912222
7.67421999999999985e-6	-0.6843489848959915
9.58391000000000054e-6	-0.6662695905468582
0.0000119687999999999996	-0.649732077835396
0.0000149471999999999998	-0.6306100582686478
0.0000186667999999999989	-0.6113200993823559
0.0000233118999999999995	-0.5921827174957788
0.0000291130000000000006	-0.573054682740724
0.000036357599999999999	-0.5544326195550672
0.0000454050999999999966	-0.5358047256881047
0.0000567038999999999976	-0.5173440421594152
0.0000708144999999999977	-0.49903554252369375
0.0000884362999999999989	-0.48096984489272854
0.000110443	-0.4628994920289774
0.000137927000000000009	-0.44507167696693795
0.000172248999999999997	-0.4272740212137333
0.000215113000000000012	-0.40957257010412496
0.00026864199999999998	-0.39193564036108836
0.000335493000000000022	-0.3743565481739014
0.000418978999999999988	-0.35681476380028515
0.000523240000000000012	-0.33933298945115115
0.000653446000000000018	-0.32187429027993325
0.000816053999999999976	-0.30444716574642666
0.0010191200000000001	-0.287037352224002
0.00127272999999999991	-0.26964750201941434
0.00158943999999999991	-0.2522735937021104
0.00198496999999999996	-0.2349110973320671
0.00247891999999999991	-0.21755834006316582
0.00309579000000000017	-0.20021307475862798
0.00386616	-0.18287054542637973
0.00482824000000000014	-0.16553079591158773
0.00602972999999999964	-0.14818652362157014
0.00753019999999999991	-0.13083880625397343
0.00940406000000000054	-0.11347729737658317
0.0117441999999999998	-0.0960999737848211
0.0146666999999999995	-0.07869691595576807
0.0183164999999999994	-0.06126028278091834
0.0228743999999999996	-0.04377568993797414
0.0285667000000000004	-0.026242121797793463
0.0356753000000000001	-0.008611540470031839
0.0445530000000000023	0.009088013719344295
0.0556398000000000031	0.026955231113528457
0.0694855000000000056	0.044952814343191795
0.0867766999999999983	0.0631570560948704
0.108370999999999995	0.08161217614148379
0.135338000000000014	0.10040394606488492
0.169017000000000001	0.11952871315730906
0.211076000000000014	0.1391505278344693
0.263600999999999974	0.15938920083588778
0.329197000000000017	0.18028436686274588
0.411115999999999982	0.20190941025074083
0.513421000000000016	0.2244532603403546
0.641183999999999976	0.24934053235464052
0.800738999999999979	0.2801304933027405
1.	0.3185826784958046
