2.23419000000000004e-8	9051.836308308852
2.66459000000000004e-8	13420.991316381318
3.17788999999999974e-8	16661.61695782026
3.79007e-8	23381.36932576812
4.52017999999999992e-8	36870.92495269587
5.39093999999999983e-8	32851.153688151404
6.42944999999999938e-8	38394.101085431255
7.66799999999999958e-8	43440.66566751419
9.14515999999999955e-8	57736.06681503866
1.09068999999999995e-7	47225.36222011747
1.3007900000000001e-7	71564.55523531738
1.55137999999999996e-7	75110.92099868775
1.85023000000000002e-7	72503.43126934048
2.20665999999999999e-7	59513.67151807088
2.63175000000000026e-7	66684.07166205077
3.13871999999999993e-7	73865.97219452355
3.74335999999999998e-7	75714.30551972378
4.46447000000000001e-7	77423.16974291645
5.3244999999999998e-7	74592.62382890543
6.35021000000000006e-7	80596.88002360064
7.57350000000000042e-7	86705.37398005612
9.0324499999999996e-7	83714.3737845687
1.07724000000000008e-6	85331.4108437613
1.28475999999999992e-6	84147.51731184787
1.53226000000000009e-6	88781.78124778438
1.82743000000000005e-6	88468.44414919271
2.1794599999999998e-6	95202.50418101218
2.59931000000000011e-6	103832.6363036741
3.1000399999999998e-6	98647.87077657154
3.69722000000000007e-6	97340.78950636592
4.40944999999999977e-6	99693.59305018964
5.25888000000000004e-6	104392.65485853936
6.2719400000000003e-6	104880.33191477497
7.48015999999999972e-6	107176.654814667
8.92113000000000042e-6	109470.97351265817
0.0000106397000000000008	111758.74809738359
0.0000126893000000000006	113863.1836753599
0.0000151337000000000005	115498.1280267776
0.0000180490999999999997	117219.06131799235
0.0000215260000000000002	118539.8328971139
0.0000256727999999999992	119667.42201110358
0.0000306182999999999979	120492.9466459292
0.000036516600000000002	121002.53350930577
0.0000435510999999999971	121162.71311838974
0.0000519407000000000023	120922.54899839571
0.0000619465000000000006	120265.15098365892
0.0000738796999999999967	119166.56409404599
0.0000881117999999999989	117617.53236099432
0.000105086000000000003	115608.8100439982
0.000125329000000000006	113155.56433864501
0.000149471999999999995	110262.047615706
0.000178266000000000004	106942.08398140251
0.000212606999999999992	103265.69272867028
0.000253564000000000014	99268.96065775993
0.000302410000000000027	95007.78544356587
0.000360664999999999977	90535.85567060251
0.000430143000000000018	85920.87258667882
0.000513004999999999971	81222.58408551503
0.000611829999999999948	76498.76100190723
0.000729691999999999993	71801.72816754546
0.000870258999999999963	67179.2954782624
0.00103790000000000002	62671.740997954155
0.00123784000000000003	58310.652834684544
0.00147630000000000005	54121.901483673864
0.00176069000000000009	50123.671369127034
0.00209987000000000021	46328.04258948608
0.00250438000000000006	42742.16170947892
0.00298683000000000021	39368.49987517463
0.00356220000000000018	36205.951539321155
0.00424842000000000015	33250.321542691716
0.0050668299999999996	30495.4209050879
0.00604289000000000041	27933.58507742572
0.00720698999999999992	25555.986884188416
0.00859532999999999998	23353.00689876907
0.0102511000000000008	21314.91650687683
0.0122258999999999996	19431.663759868108
0.0145810999999999996	17693.417475645012
0.0173898999999999998	16090.640305645547
0.0207398999999999986	14613.866313743865
0.0247351999999999988	13254.257880804858
0.0295001000000000013	12003.288013886604
0.035182999999999999	10852.848738530123
0.0419606000000000007	9795.40168320756
0.0500437999999999994	8823.773779256588
0.0596841999999999998	7931.27595591408
0.0711817000000000005	7111.66668908575
0.0848939999999999972	6359.148853169367
0.101248000000000005	5668.349140565527
0.120751999999999998	5034.350672812168
0.144014000000000003	4452.636091870175
0.171755999999999992	3919.1684124072644
0.204842999999999997	3430.3444234665158
0.244302999999999992	2983.0482969202217
0.291366000000000014	2574.689296708282
0.347494000000000025	2203.2570834843796
0.414434999999999998	1867.4047800491123
0.494271000000000016	1566.610821329039
0.589485999999999954	1301.3958778314143
0.703044000000000002	1073.8098215455245
0.838477000000000028	889.135012110352
1.	738.5497569170174
