8.93677000000000036e-10	61493.498516383814
1.10069999999999993e-9	141314.04675374273
1.35568000000000002e-9	108419.1243520044
1.66972999999999998e-9	11361.555322540602
2.05651999999999984e-9	284239.396326284
2.53291999999999998e-9	379944.5082193753
3.11968000000000013e-9	748151.8617833052
3.84236000000000037e-9	554094.5873206322
4.73245000000000013e-9	628526.9362088369
5.82874000000000028e-9	1.0242241028810543e6
7.17898000000000037e-9	921142.3901260948
8.84201000000000057e-9	973994.0831021698
1.08902999999999999e-8	841077.7947477488
1.34130000000000007e-8	1.055798165448643e6
1.65201999999999993e-8	1.2687020419344811e6
2.0347200000000001e-8	396434.5130218903
2.50606000000000001e-8	771284.744607566
3.08659999999999999e-8	612707.2252396814
3.80161999999999987e-8	1.166948016695756e6
4.68226999999999988e-8	999065.3332135477
5.76693000000000014e-8	1.3735144305421591e6
7.10285000000000063e-8	1.201575673929477e6
8.74825000000000027e-8	1.3905950826818827e6
1.07748000000000006e-7	724442.0362676133
1.32708e-7	1.4041730875716337e6
1.63449999999999998e-7	1.4102712883525253e6
2.01313999999999999e-7	1.087841144412059e6
2.47949000000000019e-7	962796.773297234
3.0538699999999998e-7	1.1226974620034005e6
3.7613000000000002e-7	1.1435219254776828e6
4.63261999999999983e-7	1.0549319887811765e6
5.70578000000000016e-7	1.0927184772476596e6
7.02753000000000046e-7	1.2219368905349134e6
8.65547999999999963e-7	1.3503273472867184e6
1.06604999999999994e-6	1.2227509191184605e6
1.31301000000000003e-6	1.2685191593626353e6
1.61716999999999997e-6	1.354207218368187e6
1.99178999999999986e-6	1.5032093186537384e6
2.45320000000000008e-6	1.5095762757376144e6
3.02148000000000008e-6	1.4127827499198606e6
3.72142000000000019e-6	1.4558861130948404e6
4.58349000000000039e-6	1.4643908752767998e6
5.64527000000000042e-6	1.493080970834222e6
6.95301000000000003e-6	1.495802708126586e6
8.5637000000000007e-6	1.4304685558193785e6
0.0000105475000000000002	1.4018046090170052e6
0.0000129908999999999996	1.3567598068664668e6
0.0000160001999999999997	1.3095405938325427e6
0.0000197066999999999989	1.2529734942203478e6
0.0000242718000000000003	1.1943198375882595e6
0.0000298943999999999996	1.1259032914610237e6
0.0000368196000000000024	1.0583498226266643e6
0.0000453489000000000022	989760.7871748281
0.0000558540999999999977	921721.7280013671
0.0000687928000000000031	854761.8662839292
0.0000847289000000000012	789770.5988236896
0.000104357000000000004	727488.358655615
0.000128531000000000007	667983.7172336563
0.000158304999999999996	611820.1423024609
0.000194976999999999987	559049.7218785281
0.000240143999999999997	509729.0322768063
0.000295774000000000004	463828.3458074539
0.000364290999999999985	421284.3817415401
0.000448680000000000021	381978.8498565681
0.000552617999999999946	345773.4874809543
0.000680633000000000041	312507.66211093403
0.000838304000000000002	282016.3623978872
0.0010325	254127.1251664145
0.00127168000000000008	228669.95902739812
0.00156627000000000003	205475.28295620563
0.0019291	184380.50209311268
0.00237598000000000019	165227.02852380573
0.00292638000000000013	147864.41220470352
0.00360428000000000007	132150.1764274738
0.0044392199999999998	117948.30488258896
0.00546757999999999966	105131.86157181664
0.00673416000000000032	93581.38692038514
0.00829414000000000019	83185.73078991236
0.0102155000000000006	73840.64191914002
0.0125819999999999994	65449.73773731192
0.0154965999999999993	57923.802144982394
0.0190863999999999999	51180.25679029248
0.0235077999999999988	45143.25770442333
0.0289535000000000001	39743.11052863889
0.0356606000000000006	34915.953780581214
0.0439215000000000022	30603.516730912805
0.0540959999999999982	26752.723901552865
0.0666275000000000062	23315.355932311442
0.0820618999999999932	20248.01729866127
0.101071999999999995	17511.335748146907
0.124484999999999998	15070.456182003012
0.153322999999999987	12894.156808791431
0.188840000000000008	10955.16900886405
0.232585999999999987	9229.93300894017
0.286465000000000025	7698.935426559742
0.352825	6346.213019098923
0.434557000000000027	5160.661818620763
0.535224000000000033	4136.045460475042
0.659209999999999963	3273.269889116686
0.811917	2584.5793849412034
1.	2049.9881784994645
