0.0000127667999999999995	-0.46506536728384934
0.0000142896999999999997	-0.4846671880406947
0.0000159940999999999999	-0.4838590671580364
0.0000179018999999999988	-0.4769399940393253
0.0000200372999999999987	-0.46818509448592377
0.0000224274000000000015	-0.458925831684157
0.000025102499999999999	-0.44971525370194837
0.0000280967999999999984	-0.4412351005270674
0.0000314482000000000016	-0.432221074654811
0.0000351994000000000005	-0.4241149792671567
0.0000393979999999999979	-0.4164786568319337
0.0000440975000000000026	-0.4089856069068924
0.000049357500000000003	-0.40160370999475975
0.0000552448999999999969	-0.3944395685685472
0.000061834499999999999	-0.38756482498794204
0.0000692101999999999968	-0.38085849764968865
0.0000774656999999999993	-0.37429436092678287
0.0000867058999999999994	-0.3678892630023268
0.0000970483000000000039	-0.36162058057401886
0.000108623999999999995	-0.35545417250538214
0.000121581	-0.3494846305446106
0.000136083000000000005	-0.3435884711452072
0.000152315999999999997	-0.3377905150727986
0.000170483999999999989	-0.3321091060543458
0.000190819999999999992	-0.3265044169267334
0.000213580999999999987	-0.32098138578042196
0.000239057000000000012	-0.3155463973147243
0.000267571999999999992	-0.3101789869688698
0.00029948799999999999	-0.30487895498065787
0.000335211000000000027	-0.2996426939679606
0.000375196000000000004	-0.2944701531444003
0.000419949999999999989	-0.289354224575483
0.000470041999999999997	-0.2842898396128777
0.000526108999999999973	-0.2792684047260291
0.000588863000000000017	-0.27429359973303286
0.000659103999999999983	-0.2693507915723406
0.000737722000000000009	-0.2644388616510905
0.000825719000000000041	-0.2595536952516027
0.000924210999999999978	-0.25469339563696924
0.00103444999999999991	-0.24985082823129626
0.00115784000000000004	-0.24502592528546546
0.00129594999999999992	-0.24021703760129506
0.00145053	-0.23541805929036996
0.00162356000000000002	-0.23063049993824095
0.00181722000000000003	-0.22585029153366204
0.00203396999999999996	-0.2210751571232829
0.00227659000000000021	-0.2163039796149017
0.00254813999999999995	-0.21153416399489375
0.00285208999999999983	-0.20676239191468332
0.00319228999999999997	-0.20199002700458293
0.0035730699999999998	-0.19721204640728815
0.00399927000000000008	-0.1924278328103355
0.00447630999999999984	-0.18763455026903908
0.00501024000000000001	-0.1828301154783381
0.00560787000000000004	-0.1780126291238153
0.00627678000000000003	-0.1731791321560139
0.00702548999999999969	-0.16832727861428953
0.00786349000000000076	-0.16345501564355142
0.00880146000000000053	-0.15855864735299424
0.00985131000000000028	-0.15363627332968324
0.0110264000000000004	-0.14868409320422768
0.0123415999999999994	-0.14369913775820037
0.0138136999999999999	-0.13867820029552
0.0154614999999999996	-0.13361709828503965
0.0173057000000000002	-0.12851334738694445
0.0193699999999999983	-0.12336217655331143
0.021680399999999999	-0.11815998157937123
0.0242664999999999999	-0.11290265931538854
0.0271610000000000011	-0.10758621831606963
0.0304007999999999987	-0.10220613768487706
0.0340270999999999976	-0.09675809491133376
0.0380858999999999989	-0.09123802927731822
0.0426288000000000014	-0.08564111484024366
0.0477136000000000018	-0.07996319356069634
0.0534050000000000011	-0.07419978282839872
0.0597752000000000006	-0.06834621457152382
0.066905199999999998	-0.06239862237568632
0.0748856999999999995	-0.056352363313785764
0.0838181999999999955	-0.05020153756304268
0.0938160999999999995	-0.04394473040155117
0.105007000000000003	-0.03756422400983834
0.117531999999999998	-0.031078881534737205
0.131551000000000001	-0.02446419198322635
0.147243000000000013	-0.017725721479066044
0.164806000000000008	-0.01085397943048719
0.184463999999999989	-0.003847861526797598
0.206467000000000012	0.0033037032386709175
0.231094999999999995	0.010603483078727457
0.258660000000000001	0.018055231704726397
0.289513999999999994	0.025652647616235293
0.324046999999999974	0.03340943683784829
0.362700000000000022	0.041302500410028226
0.405963000000000018	0.04932945605748913
0.454386999999999985	0.05744993914103663
0.508587000000000011	0.0656434101673227
0.569250999999999952	0.07386003399995308
0.637152000000000052	0.0820962845056643
0.713153000000000037	0.09049551558640792
0.798217999999999983	0.09976556798666093
0.893430999999999975	0.11307287716317858
1.	0.12796734148666708
