8.93677000000000036e-10	144703.51587337579
1.10069999999999993e-9	-72578.11311511647
1.35568000000000002e-9	175282.51506042056
1.66972999999999998e-9	189985.60895514992
2.05651999999999984e-9	175396.91144847477
2.53291999999999998e-9	129930.75276340554
3.11968000000000013e-9	332447.3474291541
3.84236000000000037e-9	554094.3361015058
4.73245000000000013e-9	470687.9130524772
5.82874000000000028e-9	693969.4205805875
7.17898000000000037e-9	1.0918047422922922e6
8.84201000000000057e-9	1.1488080250067567e6
1.08902999999999999e-8	841078.4180617123
1.34130000000000007e-8	697479.6462819476
1.65201999999999993e-8	905813.9289441005
2.0347200000000001e-8	571830.3116577717
2.50606000000000001e-8	771285.1616087637
3.08659999999999999e-8	1.335477691456076e6
3.80161999999999987e-8	1.3504038280848928e6
4.68226999999999988e-8	999067.686703088
5.76693000000000014e-8	1.191314296590096e6
7.10285000000000063e-8	1.3826348264152159e6
8.74825000000000027e-8	1.211085749247218e6
1.07748000000000006e-7	1.0473331704116521e6
1.32708e-7	898363.2289388513
1.63449999999999998e-7	1.238341653331756e6
2.01313999999999999e-7	1.4161999371821964e6
2.47949000000000019e-7	837906.1042124365
3.0538699999999998e-7	1.4283037799749603e6
3.7613000000000002e-7	917819.4576049154
4.63261999999999983e-7	1.4418637769881103e6
5.70578000000000016e-7	1.193108760972846e6
7.02753000000000046e-7	1.4578127106743464e6
8.65547999999999963e-7	1.2531699717193688e6
1.06604999999999994e-6	1.3710851010330932e6
1.31301000000000003e-6	1.268519826090298e6
1.61716999999999997e-6	1.3131365435145209e6
1.99178999999999986e-6	1.3864222876475272e6
2.45320000000000008e-6	1.453476401931607e6
3.02148000000000008e-6	1.5129611308253764e6
3.72142000000000019e-6	1.512150691640569e6
4.58349000000000039e-6	1.5464353008315281e6
5.64527000000000042e-6	1.493078159463286e6
6.95301000000000003e-6	1.4521245911280857e6
8.5637000000000007e-6	1.430464392171443e6
0.0000105475000000000002	1.4079394581258178e6
0.0000129908999999999996	1.359569768945712e6
0.0000160001999999999997	1.3083354723415533e6
0.0000197066999999999989	1.254540693428575e6
0.0000242718000000000003	1.1908009865360109e6
0.0000298943999999999996	1.1264837039983156e6
0.0000368196000000000024	1.0586880860869058e6
0.0000453489000000000022	989749.2552284311
0.0000558540999999999977	921705.4125701821
0.0000687928000000000031	854820.0555513061
0.0000847289000000000012	789761.2759775117
0.000104357000000000004	727386.3848257794
0.000128531000000000007	667968.9621929028
0.000158304999999999996	611833.4729717788
0.000194976999999999987	559037.1325301229
0.000240143999999999997	509716.54588893155
0.000295774000000000004	463809.81137045985
0.000364290999999999985	421265.7337240441
0.000448680000000000021	381962.19541539584
0.000552617999999999946	345755.4964906044
0.000680633000000000041	312491.0978171684
0.000838304000000000002	282000.1007832913
0.0010325	254112.0165180972
0.00127168000000000008	228655.38124026224
0.00156627000000000003	205461.32303125996
0.0019291	184366.85430991196
0.00237598000000000019	165213.66051298342
0.00292638000000000013	147852.27015910586
0.00360428000000000007	132138.5081793339
0.0044392199999999998	117937.20748893009
0.00546757999999999966	105121.31933916491
0.00673416000000000032	93571.90192725786
0.00829414000000000019	83176.77906611358
0.0102155000000000006	73832.29103480374
0.0125819999999999994	65441.97945904681
0.0154965999999999993	57916.62883404593
0.0190863999999999999	51173.61078012687
0.0235077999999999988	45137.155196413725
0.0289535000000000001	39737.50117739766
0.0356606000000000006	34910.81653909529
0.0439215000000000022	30598.82177320935
0.0540959999999999982	26748.425887392073
0.0666275000000000062	23311.500877548522
0.0820618999999999932	20244.495997182996
0.101071999999999995	17508.14571297892
0.124484999999999998	15067.646581277255
0.153322999999999987	12891.09431232933
0.188840000000000008	10952.889448671614
0.232585999999999987	9227.914676502434
0.286465000000000025	7697.098328043953
0.352825	6344.518170540861
0.434557000000000027	5159.430386258293
0.535224000000000033	4134.271569914619
0.659209999999999963	3272.1098095255456
0.811917	2583.8086975013407
1.	2049.5140053766995
