1.48945999999999994e-9	70108.27766254042
1.82515000000000005e-9	101210.75159304836
2.23649999999999988e-9	14715.094662889127
2.74055999999999989e-9	148121.64463873973
3.35821000000000013e-9	273750.94869982795
4.11507999999999982e-9	200964.1361136199
5.04252000000000008e-9	492982.2637020844
6.17899000000000039e-9	299348.41671003774
7.57158999999999991e-9	342114.95480205066
9.27804999999999982e-9	380148.5407536267
1.13690999999999995e-8	512305.9469237753
1.39313999999999993e-8	645305.586795948
1.70713000000000008e-8	570575.7968215898
2.09187000000000006e-8	803170.8898590265
2.56334000000000004e-8	718188.6938679819
3.14105000000000019e-8	735084.1917930838
3.84896999999999995e-8	643332.5750100203
4.71643999999999998e-8	761167.0696857827
5.77941999999999988e-8	771406.4565682482
7.08197000000000052e-8	886635.9297839681
8.67808000000000037e-8	685173.4418806272
1.06338999999999997e-7	503576.13373514713
1.30306000000000002e-7	518479.20717295853
1.59673000000000003e-7	619810.1643423553
1.95659999999999993e-7	817364.637361199
2.39756999999999994e-7	824906.0244255579
2.93793000000000016e-7	744591.2793133346
3.60008000000000003e-7	757749.7519860658
4.41145000000000024e-7	647831.3604292616
5.40568999999999948e-7	1.0364236918893198e6
6.6240100000000003e-7	709899.1651396884
8.11690000000000037e-7	827251.3404003652
9.94627000000000083e-7	848985.2598780236
1.21879000000000002e-6	919208.5549609032
1.49348000000000006e-6	936110.6165029241
1.83007999999999993e-6	898316.2033816165
2.24253000000000011e-6	1.1221492377699583e6
2.74795000000000009e-6	1.018767186359649e6
3.36726999999999995e-6	1.0635350652131923e6
4.12617999999999985e-6	1.0330985499199155e6
5.0561200000000003e-6	1.0362268739734009e6
6.19566000000000041e-6	1.0185496479010704e6
7.59202000000000003e-6	1.0162330596281376e6
9.30307999999999937e-6	1.0294750931457117e6
0.0000113998000000000005	997899.6419603291
0.0000139689999999999996	979007.8295637671
0.0000171172999999999996	952408.2512073736
0.0000209751999999999987	921405.5178674224
0.0000257025	883473.5220630768
0.0000314953000000000032	843039.254556742
0.0000385936000000000026	799883.0433550414
0.0000472916999999999999	754780.3138901473
0.0000579500999999999993	708773.1423695517
0.0000710106999999999942	662312.8965850632
0.0000870148999999999993	616293.9285057954
0.000106626000000000005	571413.1393568186
0.000130657000000000006	527967.1242567565
0.000160103999999999997	486377.17345195304
0.000196187999999999999	446850.4782132332
0.000240403999999999997	409540.2991592501
0.000294586000000000002	374512.392752218
0.000360978999999999987	341792.8669982102
0.000442335000000000026	311357.45526747935
0.000542027000000000047	283145.70011473837
0.000664187000000000002	257075.8533760966
0.000813880000000000007	233051.0879625347
0.00099730999999999995	210964.15066471268
0.00122207999999999996	190701.96336090838
0.00149751000000000007	172151.1201580145
0.00183500999999999998	155198.43512703662
0.00224858000000000002	139731.3128334882
0.0027553600000000001	125642.73031078167
0.00337636000000000012	112829.56611777554
0.00413730999999999995	101192.51651663655
0.00506976000000000041	90639.0593929807
0.00621237000000000005	81080.91720492927
0.00761250000000000034	72434.92301220758
0.00932818000000000015	64623.713374789615
0.0114304999999999997	57574.68856657508
0.0140067000000000004	51220.37574790932
0.0171635000000000017	45498.07424392892
0.0210317999999999998	40349.623734665314
0.025771800000000001	35721.44550354085
0.0315802000000000027	31563.853355216255
0.0386977000000000015	27831.529211766592
0.0474192000000000016	24482.75594038751
0.0581064000000000025	21479.2613830474
0.0712022999999999962	18786.524637626077
0.0872495999999999966	16372.807400251306
0.106913999999999995	14209.915611327451
0.131009999999999988	12272.191482697484
0.160536000000000012	10537.061081563555
0.196717000000000003	8984.492735316857
0.24105299999999999	7597.093344343807
0.295379999999999976	6361.509535205137
0.361951999999999996	5265.553496503709
0.443527999999999978	4301.4820203570525
0.543489	3465.9075013911943
0.665978999999999988	2759.995219428307
0.816074999999999995	2195.11080884654
1.	1753.3145525687514
