1.78734999999999992e-6	-0.5772686075832325
2.0402700000000002e-6	-0.6218429311576938
2.32897999999999993e-6	-0.6113011298124549
2.65855000000000015e-6	-0.6136127358717224
3.03475000000000004e-6	-0.5758479952197383
3.46418000000000009e-6	-0.5767106312808093
3.95438000000000008e-6	-0.582065550139188
4.51394000000000036e-6	-0.5679244225476898
5.15268999999999996e-6	-0.5580668403187735
5.88181999999999987e-6	-0.5459481812431822
6.71413000000000021e-6	-0.5410149225204715
7.66420999999999925e-6	-0.5312310411266836
8.74873999999999918e-6	-0.5228202778418765
9.98672999999999917e-6	-0.5139018589310821
0.0000113999000000000007	-0.505530282109642
0.0000130131000000000008	-0.49581251752587474
0.0000148544999999999998	-0.4868041769087524
0.0000169564999999999993	-0.4803003401167517
0.0000193558999999999988	-0.47310336370938033
0.0000220948000000000006	-0.4634869378635917
0.0000252213999999999988	-0.45834203249298416
0.0000287903000000000011	-0.4507556170813802
0.0000328643000000000031	-0.44383365835955835
0.0000375148000000000021	-0.43678971975978154
0.0000428233000000000004	-0.42983170078381483
0.0000488829999999999994	-0.4228603143787522
0.0000558002000000000015	-0.41618145321818945
0.000063696300000000002	-0.4094444290502732
0.0000727095999999999992	-0.4028852042539099
0.0000829983999999999946	-0.39630612716677244
0.0000947431000000000044	-0.389843202898967
0.00010815	-0.38339088133914884
0.000123453000000000012	-0.3769891141820974
0.000140922999999999992	-0.37058863236970646
0.00016086400000000001	-0.3642688088558605
0.000183627000000000009	-0.3579508436814061
0.00020961100000000001	-0.3516476342141075
0.000239272999999999998	-0.34536200567820435
0.000273131000000000025	-0.3390891817475821
0.00031178	-0.3328252599399995
0.000355899000000000016	-0.32656381850530214
0.000406259999999999976	-0.3203069015180184
0.000463747999999999992	-0.3140481241492
0.000529371000000000052	-0.3077845445420092
0.000604280000000000008	-0.3015137909438085
0.00068978799999999999	-0.2952293552188346
0.00078739700000000001	-0.28893267516168997
0.000898818000000000013	-0.28261474410613574
0.00102600999999999994	-0.2762758582372285
0.00117118999999999991	-0.26991129517551166
0.0013369199999999999	-0.2635169037341872
0.00152610000000000007	-0.257087577809741
0.00174204999999999998	-0.2506193381180857
0.00198855999999999989	-0.24410815424916102
0.00226995000000000018	-0.2375486842046849
0.0025911599999999999	-0.23093694961072678
0.00295782999999999983	-0.22426829171291054
0.00337637000000000007	-0.2175365530687248
0.0038541500000000002	-0.21074009309920066
0.00439952999999999959	-0.20387215788605337
0.00502208999999999989	-0.19692956390447597
0.00573274000000000006	-0.18990937556530932
0.00654394999999999977	-0.18280775791555376
0.00746996000000000032	-0.17562267037389956
0.00852698999999999992	-0.16835227304084943
0.00973361000000000018	-0.1609958425722173
0.0111109999999999994	-0.15355315179547155
0.0126832000000000004	-0.14602520956731418
0.0144779999999999996	-0.13841359922937063
0.0165266999999999983	-0.1307200763077543
0.0188653000000000015	-0.12294036131886586
0.0215347999999999998	-0.11509722420253508
0.0245820999999999991	-0.10718177339910588
0.0280606000000000015	-0.09920215308399054
0.0320312999999999987	-0.09116345634929816
0.0365639000000000033	-0.0830647241644058
0.0417379000000000014	-0.07491705362944531
0.0476439999999999988	-0.06672596315057751
0.0543859000000000009	-0.058487753772894245
0.0620817999999999995	-0.050213099618794145
0.0708667000000000047	-0.04190173139838741
0.0808946999999999999	-0.033550317449477556
0.0923416999999999988	-0.025160873564335218
0.105409000000000003	-0.016735557419507906
0.120324	-0.008262601642872701
0.137351000000000001	0.000256492681613026
0.15678700000000001	0.008828267659108503
0.178972999999999993	0.017464655867954888
0.204299000000000008	0.026170025299406006
0.233207999999999999	0.03495489274151278
0.266208	0.04382610828974807
0.303877999999999982	0.05279114769088567
0.34687800000000002	0.06185247200990952
0.395963000000000009	0.0710112188432907
0.451994000000000007	0.08026317198503728
0.515952999999999995	0.08960999344780202
0.588964000000000043	0.0991018657191596
0.672305000000000042	0.10895522219836036
0.767440000000000011	0.11999445708235588
0.876036000000000037	0.13576019983365142
1.	0.15375703705069071
