2.23418999999999987e-11	-798097.0653736781
2.85515000000000009e-11	-7.481581420820603e6
3.64870000000000015e-11	-1.7251413486889128e7
4.66280000000000004e-11	2.620668203225131e6
5.95875999999999954e-11	6.0785357480668835e6
7.61491000000000007e-11	-9.176642415855905e6
9.73135999999999952e-11	-658257.6451827264
1.24359999999999998e-10	8.855129514270967e6
1.58924999999999997e-10	1.1222845070380917e7
2.03095000000000011e-10	1.3294209197846556e7
2.5954299999999999e-10	-9.368546895390691e6
3.31678999999999977e-10	-8.305601947809712e6
4.23864000000000006e-10	-7.371802097739384e6
5.4166999999999995e-10	1.8888466848255992e6
6.92220000000000015e-10	-5.892206447241255e6
8.84612000000000026e-10	1.172977046022574e7
1.13048000000000001e-9	2.9344952394828208e7
1.44468000000000002e-9	2.1200842352674372e7
1.8462000000000001e-9	1.2965165694025135e7
2.35932999999999996e-9	4.684583648429392e6
3.01506000000000013e-9	4.936503222028389e6
3.85305999999999993e-9	5.165857666503443e6
4.92395999999999961e-9	3.93199490825945e7
6.29249999999999993e-9	1.4014180980917538e7
8.04140000000000079e-9	-2.5115366765353167e6
1.02764000000000006e-8	1.4309433270629821e7
1.31326000000000007e-8	6.298937340795799e6
1.67826000000000003e-8	3.8841854480452344e7
2.14470000000000001e-8	-896043.1812641638
2.74079000000000009e-8	2.265310986165277e7
3.50254999999999982e-8	2.26100102677653e7
4.47603000000000015e-8	2.2534035354464702e7
5.72007999999999996e-8	1.547530543514475e7
7.30989000000000061e-8	9.170025134506267e6
9.34157000000000045e-8	1.5801130017181415e7
1.19379e-7	2.1706480813191324e7
1.5255900000000001e-7	2.6781333987967473e7
1.94959999999999994e-7	2.0826066019470137e7
2.49147000000000001e-7	1.1802594273187125e7
3.18393000000000011e-7	1.9573703702150717e7
4.06886000000000008e-7	1.881987815829632e7
5.19974000000000021e-7	1.2613270846701363e7
6.64492000000000045e-7	1.977340662583814e7
8.49177999999999982e-7	1.2641960496496055e7
1.08518999999999994e-6	1.5330703188632438e7
1.38681000000000007e-6	1.2272273323063957e7
1.77225000000000006e-6	1.195235412037789e7
2.26482000000000003e-6	1.2022339145348743e7
2.89429999999999997e-6	1.0897208870692192e7
3.69871999999999997e-6	1.0441360966886608e7
4.7267300000000004e-6	9.978811011588756e6
6.04044999999999991e-6	9.444837999952596e6
7.71930000000000078e-6	8.785154320674282e6
9.86477000000000042e-6	8.106540470461399e6
0.0000126065000000000003	7.489325498064906e6
0.0000161103000000000006	6.881975880947272e6
0.0000205880000000000001	6.2940190664843265e6
0.0000263101000000000007	5.693426372237083e6
0.0000336225999999999989	5.15846866511011e6
0.0000429673999999999979	4.653079190608143e6
0.0000549096000000000003	4.1840557311155535e6
0.0000701708999999999959	3.750422148338933e6
0.0000896739000000000021	3.3511881294430424e6
0.000114597000000000001	2.986455010035514e6
0.000146448000000000005	2.653618478558676e6
0.000187151000000000011	2.3521525260307323e6
0.000239167000000000009	2.0798917997507497e6
0.000305639999999999981	1.8349194846296078e6
0.000390587999999999981	1.6152593228293678e6
0.000499146000000000008	1.4189087583023233e6
0.000637876000000000003	1.2439181038986163e6
0.000815163999999999949	1.0884097865764915e6
0.00104173000000000004	950559.4744631647
0.00133125999999999991	828688.2652657449
0.00170126000000000001	721176.5867218241
0.00217409999999999999	626553.4165134629
0.00277836000000000012	543436.5908370287
0.00355056999999999985	470564.57531680143
0.00453738999999999965	406812.05515178054
0.00579849999999999984	351116.2852729011
0.00741010000000000019	302550.4937469174
0.00946962999999999971	260254.23471274468
0.0121016000000000006	223468.44042795477
0.0154649999999999996	191528.09864508527
0.019763300000000001	163805.0431281716
0.0252561999999999995	139795.59632112723
0.0322758000000000003	118992.33343354038
0.0412464000000000025	101018.0911772362
0.0527101999999999987	85438.62237085872
0.0673601999999999951	72011.45674584023
0.0860819000000000029	60381.98348665044
0.110006999999999994	50341.858357924415
0.140582000000000012	41675.6282485925
0.179655000000000009	34193.903562051935
0.229587000000000013	27725.151840138496
0.293397000000000019	22208.49689292215
0.374943000000000026	17475.15900068626
0.479152000000000022	13497.784965693632
0.612326000000000037	10216.289811409342
0.782511999999999985	7664.994791949094
1.	5788.634120300119
