8.93676999999999936e-8	2121.5807412246863
1.05116e-7	3051.6710567730124
1.23639000000000013e-7	4236.639932359686
1.45426999999999996e-7	6417.572676043524
1.71053999999999991e-7	8227.400215403546
2.01196999999999998e-7	10733.97681309892
2.36651999999999994e-7	13325.69988065701
2.78354000000000006e-7	13128.093735407814
3.27405999999999987e-7	14516.164650463872
3.85101000000000002e-7	14964.618948397874
4.52962999999999978e-7	17879.25822275994
5.32783999999999988e-7	18929.082447792684
6.26669999999999986e-7	18258.121574510664
7.3710100000000003e-7	20750.366389240018
8.6699300000000004e-7	22508.06861265482
1.01976999999999998e-6	20988.332939056083
1.19947999999999999e-6	22310.54147223927
1.41085000000000001e-6	24447.690773158123
1.65946999999999997e-6	23383.858130427096
1.95189000000000004e-6	24133.177400513658
2.29586000000000007e-6	24719.990132643125
2.70043e-6	26636.62758240103
3.17629999999999998e-6	27170.07399413408
3.73602000000000002e-6	27335.206342849317
4.3943800000000001e-6	27659.07898689403
5.16875000000000028e-6	28406.867185048202
6.07957999999999965e-6	28963.362598666932
7.15092000000000014e-6	30217.681096632765
8.41104999999999971e-6	30306.97877714634
9.89323999999999983e-6	30970.078445090352
0.0000116365999999999997	31779.161015725535
0.0000136872	32093.181155968497
0.0000160990999999999997	32674.546657504427
0.0000189360999999999999	33224.25997222437
0.0000222729999999999983	33763.28537882236
0.0000261979999999999989	34256.469435989384
0.0000308145000000000012	34732.897323144534
0.0000362446000000000019	35175.17463494158
0.0000426316000000000002	35588.03829889498
0.0000501442000000000001	35964.76898354305
0.0000589805000000000022	36282.607576201786
0.0000693740000000000036	36556.3329489198
0.0000815990000000000026	36773.63795093328
0.0000959783000000000023	36927.38474237228
0.000112891000000000001	37008.01975581393
0.00013278500000000001	37011.7557506998
0.000156183999999999994	36931.435477576655
0.000183706999999999995	36759.62334532479
0.000216080000000000005	36490.54848797158
0.000254157000000000027	36119.017334429474
0.000298943999999999989	35641.993215736795
0.00035162399999999998	35057.01542036954
0.000413586999999999982	34363.44271997244
0.000486469000000000007	33564.949124505954
0.000572194000000000045	32665.683666030185
0.000673024999999999947	31672.508570838978
0.000791625000000000011	30594.476580234237
0.000931123999999999971	29442.513374926715
0.00109521000000000011	28229.708671766955
0.00128819999999999998	26968.284942367267
0.00151520999999999991	25673.031417602462
0.00178221999999999994	24357.647213842956
0.00209627999999999984	23035.560675151897
0.00246568000000000004	21719.329164871433
0.00290018000000000003	20420.07621676399
0.00341124999999999979	19147.801418161132
0.00401237000000000035	17910.75975193503
0.00471943000000000015	16715.70541939869
0.0055510799999999999	15567.717083798783
0.00652929000000000009	14470.645166200971
0.00767988000000000004	13426.928884935296
0.00903321999999999979	12437.79629578985
0.0106250000000000008	11503.58911646157
0.0124974000000000005	10623.925797050168
0.0146996999999999996	9797.711534176455
0.0172899999999999998	9023.362370352183
0.0203367999999999986	8298.942985402582
0.0239206000000000002	7622.298294798705
0.028135799999999999	6991.065251712719
0.0330939000000000025	6402.8036481464405
0.0389257000000000006	5855.051901323466
0.0457851000000000022	5345.35439469327
0.0538532999999999998	4871.313738968837
0.0633433000000000052	4430.595211779204
0.0745056000000000052	4020.963615586404
0.0876349000000000017	3640.318262048574
0.103078000000000003	3286.649069975454
0.121242000000000002	2958.114763818671
0.142607000000000012	2652.9856332385502
0.167736999999999997	2369.705567419603
0.197295999999999999	2106.8726739516746
0.232062999999999992	1863.260825026393
0.272957000000000005	1637.8599862604904
0.321056999999999981	1429.8607271696112
0.377634000000000025	1238.7149114849126
0.444180000000000019	1064.200832558135
0.522452999999999945	906.4581543024564
0.614519000000000037	766.1470320241469
0.722809000000000035	644.7118287024451
0.850181999999999993	545.3681773508965
1.	462.56470076493315
