1.1171e-9	70784.18571926767
1.37280999999999994e-9	88939.64192015775
1.68705000000000008e-9	207728.6166319938
2.07322999999999988e-9	172061.43390890525
2.54781000000000012e-9	422607.86458583415
3.1310199999999998e-9	429239.9593673691
3.84773999999999978e-9	515096.76084514445
4.72850999999999983e-9	592435.2605185679
5.81090000000000027e-9	785686.5732049004
7.14106000000000015e-9	981301.4014767164
8.77570000000000062e-9	771283.9457373495
1.07844999999999997e-8	814783.0786825354
1.32532000000000005e-8	851488.0962916091
1.62869000000000001e-8	882269.9292947196
2.00150999999999997e-8	907996.0036746057
2.45966999999999988e-8	1.0739753979365532e6
3.02271000000000021e-8	1.2379228756651229e6
3.71462999999999969e-8	676804.3129332784
4.5649299999999997e-8	974915.2681749542
5.60988000000000007e-8	1.2761209279665656e6
6.89402000000000048e-8	716904.096834284
8.47211000000000002e-8	1.0046562959842514e6
1.04114000000000002e-7	742988.2238966781
1.27947000000000001e-7	1.0211714853228049e6
1.57234999999999991e-7	1.1665275756265302e6
1.93226999999999987e-7	1.1722416335364198e6
2.37458000000000008e-7	1.177930808649938e6
2.91814000000000022e-7	937752.7559528945
3.58612000000000009e-7	854548.7257165519
4.40700999999999997e-7	1.1965726839043836e6
5.41581000000000037e-7	1.2038099482073977e6
6.65553000000000004e-7	1.2117416669933219e6
8.17903000000000015e-7	1.22040827896272e6
1.0051299999999999e-6	1.2297729722635697e6
1.2352099999999999e-6	1.0552701249793265e6
1.51796000000000007e-6	1.181327201801286e6
1.86542999999999994e-6	1.1304765427169737e6
2.29244000000000011e-6	1.1647106528982166e6
2.81719000000000004e-6	1.236837155205522e6
3.46206999999999987e-6	1.281919836110173e6
4.25455999999999963e-6	1.2591422821846174e6
5.22845999999999974e-6	1.308979891131379e6
6.42529000000000028e-6	1.2476394462146822e6
7.89608000000000081e-6	1.2467886962988947e6
9.70354999999999962e-6	1.2221304478262886e6
0.0000119247999999999997	1.1972697253419699e6
0.0000146543999999999998	1.1642648884813476e6
0.0000180088999999999996	1.1233847193481694e6
0.0000221312999999999993	1.078250647253878e6
0.0000271973000000000013	1.0362267045534328e6
0.0000334230000000000017	970945.938252844
0.0000410737999999999997	913999.203568885
0.0000504758000000000021	857466.4690084277
0.0000620300999999999942	798455.1377806631
0.0000762292999999999987	741574.0766167564
0.0000936787000000000015	686172.3191493548
0.000115122	632821.2064965083
0.00014147500000000001	581891.405145137
0.000173859000000000004	533652.386484054
0.000213656999999999991	488235.1313603412
0.000262564999999999977	445716.0376733389
0.000322668000000000022	406086.2375268783
0.000396529000000000011	369300.0722225433
0.00048729699999999998	335267.07629918045
0.000598843000000000053	303878.0803779812
0.000735921999999999965	275002.442809787
0.000904379999999999984	248501.10045461156
0.00111140000000000002	224230.7548316988
0.00136581000000000007	202049.0919520885
0.00167844999999999995	181812.39366301548
0.00206266000000000001	163383.53962599207
0.00253482000000000013	146626.77728389742
0.00311504999999999985	131415.37956831587
0.00382811000000000002	117628.15508682287
0.00470439000000000013	105148.77206613976
0.00578125999999999987	93869.1010636771
0.00710463999999999974	83687.61390636783
0.00873093999999999954	74508.76638467988
0.0107294999999999994	66243.78483140633
0.0131856000000000004	58809.989222672746
0.0162038000000000008	52130.82691146236
0.0199130000000000001	46135.39727859085
0.0244713000000000014	40758.49581057784
0.0300728999999999996	35940.03300974804
0.036956799999999998	31624.79257300266
0.0454164999999999985	27762.42217748645
0.0558126999999999998	24307.038016447314
0.0685885999999999996	21216.710874321663
0.0842890000000000028	18453.655935206138
0.103582999999999994	15983.921490535846
0.12729399999999999	13776.706759290753
0.156432999999999989	11805.118731324676
0.192241999999999996	10045.26772842012
0.236247000000000012	8476.662383940778
0.290325999999999973	7082.16008163975
0.356783000000000017	5848.157949560802
0.43845400000000001	4764.862334812503
0.538819000000000048	3827.422950930106
0.662158000000000024	3036.2265918451994
0.813730999999999982	2403.6936966703447
1.	1911.1729095621354
