9.92974999999999996e-9	-0.8831227710198589
1.19390000000000002e-8	-0.8987881325395268
1.43548999999999997e-8	-0.846799617026293
1.72595999999999986e-8	-0.8364474577950487
2.07519999999999995e-8	-0.7790107964411332
2.49512000000000004e-8	-0.7224058719989107
3.00001000000000027e-8	-0.7844665324821577
3.60704999999999986e-8	-0.8460165910543944
4.33693999999999979e-8	-0.7938433710887237
5.21451000000000002e-8	-0.8331041891080152
6.26967000000000058e-8	-0.8055410565348676
7.53832999999999971e-8	-0.7784066943144946
9.06370000000000062e-8	-0.7742369843840712
1.08976999999999997e-7	-0.7704187451744255
1.31029000000000002e-7	-0.7221435687268016
1.57541999999999996e-7	-0.7635697267068181
1.89421000000000013e-7	-0.780920334451453
2.27750000000000011e-7	-0.7956978213408007
2.7383499999999999e-7	-0.7735430972986438
3.29246000000000009e-7	-0.80051825349098
3.95868000000000008e-7	-0.7478871651130499
4.75971999999999995e-7	-0.7613145576146256
5.72283999999999991e-7	-0.7408194152960297
6.88085999999999958e-7	-0.7514832435026535
8.27318999999999998e-7	-0.7564428889721824
9.9472700000000009e-7	-0.7489557476379396
1.19600999999999992e-6	-0.708464507881529
1.43801999999999995e-6	-0.7366497493962575
1.72900000000000009e-6	-0.7097096579802521
2.07885999999999986e-6	-0.6928208264378717
2.49952000000000008e-6	-0.6864412666639527
3.00529999999999984e-6	-0.679442831111896
3.61342000000000013e-6	-0.6718244967846563
4.34459000000000002e-6	-0.6684531161718986
5.22371000000000034e-6	-0.6586757054645522
6.28073000000000026e-6	-0.6501496858853562
7.55163000000000024e-6	-0.6397881967790546
9.0796899999999998e-6	-0.6280177484652524
0.0000109170000000000007	-0.6147148919594715
0.0000131259999999999993	-0.6046562232529971
0.000015781999999999999	-0.593070548275845
0.0000189755000000000015	-0.5814968796920206
0.0000228152000000000014	-0.5692583533154834
0.0000274318000000000005	-0.5571513300445152
0.0000329825999999999983	-0.5446919681512642
0.0000396567000000000027	-0.5319824980004316
0.0000476810999999999999	-0.5191445624098672
0.0000573294000000000004	-0.506129798066779
0.0000689298999999999988	-0.4928295224063919
0.0000828778999999999947	-0.47946837612109644
0.0000996480999999999989	-0.46587823428577063
0.000119811999999999997	-0.4521284015901231
0.000144055999999999991	-0.4382610233996755
0.000173205000000000006	-0.4243012622481363
0.000208253000000000013	-0.4102672060002716
0.000250393000000000013	-0.3961870226116884
0.000301060000000000021	-0.3820930344001262
0.000361979000000000012	-0.36800692237885607
0.000435225000000000022	-0.35395255972824347
0.000523292999999999979	-0.3399576818802026
0.000629181000000000033	-0.32602960017228144
0.000756495000000000041	-0.3121918321577269
0.000909570999999999969	-0.2984523320360357
0.00109362000000000001	-0.28481550465464156
0.00131492000000000002	-0.27128727230096755
0.00158099	-0.25786509616153325
0.00190090000000000007	-0.2445488458882015
0.00228553999999999997	-0.2313327451654324
0.00274801999999999989	-0.21821253965344645
0.00330408000000000004	-0.20517794749423865
0.00397266000000000025	-0.19222195617790303
0.00477653000000000019	-0.17933595839247804
0.00574305000000000041	-0.1665082801525514
0.00690514999999999966	-0.1537333866371282
0.00830240999999999965	-0.14099981509916376
0.00998239000000000071	-0.12829689575166844
0.0120023000000000005	-0.11561758231495646
0.0144309999999999994	-0.10295280497001848
0.0173511000000000012	-0.090292258851657
0.0208621000000000015	-0.07762714551227594
0.0250835000000000016	-0.06494654177163114
0.0301591000000000012	-0.05224167797263625
0.0362617999999999968	-0.03950119711413127
0.0435993000000000006	-0.026712346337429707
0.0524215999999999988	-0.013858592889310713
0.0630290000000000017	-0.000922614758606596
0.0757829000000000003	0.012108518632011869
0.091117500000000004	0.025263331852023847
0.109555	0.038565545540429576
0.131723000000000007	0.05204569862558996
0.158377999999999991	0.06573739270083163
0.190425000000000011	0.0796818417931752
0.228957999999999995	0.0939196114035341
0.275287000000000004	0.10850031917458472
0.33099099999999998	0.12347046390557086
0.397967000000000015	0.13888239436966207
0.478495000000000004	0.15481492162100516
0.575317999999999996	0.17146129167568652
0.691733000000000042	0.18961123094557397
0.831705000000000028	0.21324320757877632
1.	0.2416570582595181
