9.92974999999999996e-9	8399.32362328629
1.19390000000000002e-8	17244.54812757892
1.43548999999999997e-8	17706.938507401475
1.72595999999999986e-8	39705.392019686034
2.07519999999999995e-8	60408.06799882347
2.49512000000000004e-8	64539.69755637243
3.00001000000000027e-8	86225.78561659507
3.60704999999999986e-8	120046.06965326304
4.33693999999999979e-8	95322.70280627102
5.21451000000000002e-8	103461.53354677816
6.26967000000000058e-8	110628.91587618549
7.53832999999999971e-8	130017.91702624188
9.06370000000000062e-8	135698.58023949398
1.08976999999999997e-7	182392.76134924096
1.31029000000000002e-7	144878.7479823636
1.57541999999999996e-7	148611.77224343832
1.89421000000000013e-7	115695.02880895427
2.27750000000000011e-7	168341.74183277646
2.7383499999999999e-7	124086.01587594334
3.29246000000000009e-7	137509.70001228637
3.95868000000000008e-7	132827.18426672515
4.75971999999999995e-7	165221.33099907442
5.72283999999999991e-7	179431.59053236022
6.88085999999999958e-7	161031.39991546955
8.27318999999999998e-7	164700.3015459643
9.9472700000000009e-7	176504.29803558442
1.19600999999999992e-6	164255.89842180262
1.43801999999999995e-6	170184.44777511823
1.72900000000000009e-6	181913.20384525522
2.07885999999999986e-6	183935.26242789472
2.49952000000000008e-6	208198.61989471514
3.00529999999999984e-6	199921.60444361932
3.61342000000000013e-6	202114.53995747428
4.34459000000000002e-6	206235.83332957063
5.22371000000000034e-6	213562.48555579886
6.28073000000000026e-6	216931.53040601168
7.55163000000000024e-6	221366.23598373705
9.0796899999999998e-6	225938.94059762632
0.0000109170000000000007	231564.92315964686
0.0000131259999999999993	231769.1777500906
0.000015781999999999999	234357.76975057524
0.0000189755000000000015	235811.48479767557
0.0000228152000000000014	236345.85243181323
0.0000274318000000000005	236084.5009933157
0.0000329825999999999983	234819.8621079456
0.0000396567000000000027	232550.19499712312
0.0000476810999999999999	229236.01606340834
0.0000573294000000000004	224875.88355325034
0.0000689298999999999988	219487.2992882506
0.0000828778999999999947	213142.59166608076
0.0000996480999999999989	205941.1775545983
0.000119811999999999997	198007.79879361013
0.000144055999999999991	189405.7241350429
0.000173205000000000006	180338.14571357492
0.000208253000000000013	170928.88139304542
0.000250393000000000013	161319.97274099107
0.000301060000000000021	151638.7001790694
0.000361979000000000012	142013.1326606829
0.000435225000000000022	132548.24888962624
0.000523292999999999979	123331.10436467075
0.000629181000000000033	114432.00095291427
0.000756495000000000041	105905.7387291999
0.000909570999999999969	97791.39965939063
0.00109362000000000001	90110.2787227359
0.00131492000000000002	82877.50269002498
0.00158099	76095.24366306684
0.00190090000000000007	69758.94662145364
0.00228553999999999997	63857.58178342203
0.00274801999999999989	58376.74450340773
0.00330408000000000004	53298.00583210723
0.00397266000000000025	48601.66145111066
0.00477653000000000019	44266.530353219394
0.00574305000000000041	40271.08445821372
0.00690514999999999966	36593.88940155206
0.00830240999999999965	33213.73567159673
0.00998239000000000071	30110.17731104598
0.0120023000000000005	27263.443893612497
0.0144309999999999994	24654.729770569225
0.0173511000000000012	22266.179613371187
0.0208621000000000015	20080.924405544818
0.0250835000000000016	18083.075428904933
0.0301591000000000012	16257.713625898805
0.0362617999999999968	14590.881152084004
0.0435993000000000006	13069.553182360949
0.0524215999999999988	11681.508943037694
0.0630290000000000017	10415.63267638467
0.0757829000000000003	9261.401787417639
0.091117500000000004	8209.228140860896
0.109555	7250.309093961285
0.131723000000000007	6376.607648587176
0.158377999999999991	5580.870944185038
0.190425000000000011	4856.676044472535
0.228957999999999995	4198.344022676421
0.275287000000000004	3601.124438474567
0.33099099999999998	3061.1641172916543
0.397967000000000015	2575.709823729167
0.478495000000000004	2143.211330631945
0.575317999999999996	1763.7198593222627
0.691733000000000042	1439.540175660642
0.831705000000000028	1177.504744328401
1.	966.5138306118857
