4.46838999999999995e-8	4182.401257946405
5.29236000000000028e-8	6018.332029126672
6.26827000000000032e-8	7385.4613146818665
7.42414000000000046e-8	8144.012454633658
8.7931600000000001e-8	16450.20672914952
1.04145999999999998e-7	14936.58196664556
1.23351000000000004e-7	21183.591808469355
1.46096999999999988e-7	23940.43456722211
1.7303699999999999e-7	28601.10092910663
2.04945000000000013e-7	33273.23935706561
2.42736999999999985e-7	33009.69984538324
2.87497999999999998e-7	34861.56047592413
3.40512000000000025e-7	32253.938844069096
4.03302999999999995e-7	40419.132035267925
4.77671999999999964e-7	41718.583900162084
5.65754999999999973e-7	38519.864888507866
6.70080000000000029e-7	38193.23482548661
7.93643000000000035e-7	47316.19217706999
9.39990999999999963e-7	45820.91737861232
1.11332999999999998e-6	44804.9496442324
1.31862000000000009e-6	49631.402743789724
1.56178000000000011e-6	44788.26124958394
1.84977000000000008e-6	51063.26979476132
2.19087000000000008e-6	50136.15933820141
2.59486000000000009e-6	49948.96218987373
3.07335999999999983e-6	51998.046717693534
3.64008999999999982e-6	52183.1902189728
4.31132000000000025e-6	53992.862221045805
5.10633000000000012e-6	53951.740566458124
6.04792999999999971e-6	55312.61690674278
7.16316999999999989e-6	56508.832561530246
8.48407000000000024e-6	58256.6343535345
0.0000100485000000000004	58955.64117939298
0.0000119014999999999995	60392.40440419884
0.0000140961000000000004	61259.736515216646
0.0000166953999999999994	62896.524854653886
0.000019774100000000001	63721.601537568444
0.0000234204000000000003	64231.896357445716
0.0000277392000000000003	64985.33919968211
0.0000328543000000000015	65704.9735192699
0.0000389125999999999974	66372.28143365408
0.0000460880999999999967	66799.66802740734
0.0000545867999999999972	67150.22534872599
0.0000646526000000000051	67352.50033708957
0.0000765744999999999967	67369.2162969786
0.0000906949000000000047	67211.72822129753
0.000107418999999999996	66855.82970044872
0.000127226999999999993	66291.18450929226
0.000150688000000000005	65508.879767090264
0.000178474999999999988	64505.14391314033
0.000211386000000000012	63278.17409218971
0.000250365000000000006	61830.0552099704
0.000296532999999999975	60174.42245387386
0.000351213000000000014	58323.51502120036
0.000415976999999999992	56298.12667253785
0.000492683000000000053	54119.37002999252
0.000583534000000000028	51816.42482365967
0.000691137999999999995	49416.710152129875
0.000818584000000000022	46949.56616849184
0.000969531000000000039	44444.61179329557
0.00114831000000000004	41929.80196763632
0.00136005999999999996	39430.438755333875
0.00161085999999999998	36970.16486120083
0.00190789999999999992	34567.96876455816
0.00225971999999999978	32240.33272426677
0.00267641000000000016	29999.751767352933
0.00316994	27855.978956074898
0.00375448000000000014	25815.465990621065
0.00444680999999999982	23882.186056940613
0.0052668000000000003	22057.735519355
0.00623799999999999962	20341.936464883525
0.00738828999999999962	18733.132474979593
0.0087506900000000002	17228.63526785142
0.0103642999999999999	15824.7129102873
0.0122755	14517.07685678616
0.0145390999999999992	13301.027938607247
0.0172200999999999986	12171.708509410799
0.0203955000000000004	11124.084558037115
0.0241565000000000009	10153.228653828523
0.0286109000000000016	9254.198154639857
0.0338868000000000016	8422.188113151804
0.0401354999999999976	7652.63614109205
0.0475365000000000024	6941.132818129596
0.0563021999999999967	6283.5368376925335
0.0666844000000000048	5675.894492379209
0.0789809999999999956	5114.5278848923
0.093545100000000006	4595.996048599371
0.110795000000000005	4117.106203444938
0.131225000000000008	3674.908894281142
0.155423000000000006	3266.724816887107
0.184083999999999998	2890.14018396874
0.218029000000000001	2543.0470938886892
0.25823299999999999	2223.6071984038804
0.305850999999999984	1930.362741420017
0.36225099999999999	1662.204803261275
0.429049999999999987	1418.519924667744
0.508167000000000035	1199.2182967354636
0.601872999999999991	1004.9565436948012
0.712857999999999992	837.4951306664784
0.844308999999999976	700.9946168953364
1.	588.4497214973076
