1.1171e-9	-0.9408119732981858
1.37280999999999994e-9	-0.9835698306338522
1.68705000000000008e-9	-0.8981173459995213
2.07322999999999988e-9	-0.9111109537177988
2.54781000000000012e-9	-0.8729098667968941
3.1310199999999998e-9	-0.8620309192637833
3.84773999999999978e-9	-0.930001519434015
4.72850999999999983e-9	-0.8447998390964894
5.81090000000000027e-9	-0.9661973863867618
7.14106000000000015e-9	-0.8836136835379848
8.77570000000000062e-9	-0.8528437728888318
1.07844999999999997e-8	-0.8995911651704734
1.32532000000000005e-8	-0.8446302102106723
1.62869000000000001e-8	-0.8668476495852874
2.00150999999999997e-8	-0.8638975148896375
2.45966999999999988e-8	-0.8104127768356442
3.02271000000000021e-8	-0.7827111169264183
3.71462999999999969e-8	-0.8064508215825978
4.5649299999999997e-8	-0.8048494841092136
5.60988000000000007e-8	-0.8775433026512387
6.89402000000000048e-8	-0.8515780549609695
8.47211000000000002e-8	-0.8498369860656024
1.04114000000000002e-7	-0.824117507535112
1.27947000000000001e-7	-0.8460298865451881
1.57234999999999991e-7	-0.8208573916338575
1.93226999999999987e-7	-0.8189661402157759
2.37458000000000008e-7	-0.8385047086165631
2.91814000000000022e-7	-0.8143469384975589
3.58612000000000009e-7	-0.811475538124983
4.40700999999999997e-7	-0.8081242293002256
5.41581000000000037e-7	-0.7843183462087258
6.65553000000000004e-7	-0.8158954015490831
8.17903000000000015e-7	-0.7943135460854458
1.0051299999999999e-6	-0.7881628472707572
1.2352099999999999e-6	-0.8011203693052117
1.51796000000000007e-6	-0.7437315937576416
1.86542999999999994e-6	-0.781213880912142
2.29244000000000011e-6	-0.7608082586468486
2.81719000000000004e-6	-0.7345479225886153
3.46206999999999987e-6	-0.7393710106964576
4.25455999999999963e-6	-0.7178053827597005
5.22845999999999974e-6	-0.7039883159434225
6.42529000000000028e-6	-0.686225446746452
7.89608000000000081e-6	-0.6760886774159849
9.70354999999999962e-6	-0.6593866155371425
0.0000119247999999999997	-0.6423423622739864
0.0000146543999999999998	-0.6264222674985506
0.0000180088999999999996	-0.6093240038423422
0.0000221312999999999993	-0.5923792168204394
0.0000271973000000000013	-0.5751446757563708
0.0000334230000000000017	-0.5577989950441756
0.0000410737999999999997	-0.5406146422436005
0.0000504758000000000021	-0.5234967052658572
0.0000620300999999999942	-0.5063767135242893
0.0000762292999999999987	-0.48939387016807123
0.0000936787000000000015	-0.47254218424525607
0.000115122	-0.45581326453541776
0.00014147500000000001	-0.4391970312961582
0.000173859000000000004	-0.4227810319348434
0.000213656999999999991	-0.40652382595239056
0.000262564999999999977	-0.3903847502921483
0.000322668000000000022	-0.3743747387351884
0.000396529000000000011	-0.35848841535874393
0.00048729699999999998	-0.3427163181335279
0.000598843000000000053	-0.32704196195257706
0.000735921999999999965	-0.3114529237898923
0.000904379999999999984	-0.2959396160133368
0.00111140000000000002	-0.2804886683753978
0.00136581000000000007	-0.26509173262387115
0.00167844999999999995	-0.24973900370579252
0.00206266000000000001	-0.23442224975665232
0.00253482000000000013	-0.21913542785929063
0.00311504999999999985	-0.20387070606868185
0.00382811000000000002	-0.18862380088118041
0.00470439000000000013	-0.17338571091682684
0.00578125999999999987	-0.15815890025059934
0.00710463999999999974	-0.14292992699674203
0.00873093999999999954	-0.12769988993518178
0.0107294999999999994	-0.11246155497892718
0.0131856000000000004	-0.09720949629719604
0.0162038000000000008	-0.08193465994961462
0.0199130000000000001	-0.06663249295861141
0.0244713000000000014	-0.0512911720247344
0.0300728999999999996	-0.03589987677330657
0.036956799999999998	-0.020444022178339266
0.0454164999999999985	-0.004906682289913964
0.0558126999999999998	0.01073134885411531
0.0685885999999999996	0.026497914758306308
0.0842890000000000028	0.042421994708826447
0.103582999999999994	0.058542549820252386
0.12729399999999999	0.07489985762413431
0.156432999999999989	0.0915494938128696
0.192241999999999996	0.10855013993663014
0.236247000000000012	0.1259833536669352
0.290325999999999973	0.14390886417506996
0.356783000000000017	0.16244739150461263
0.43845400000000001	0.18166677946162735
0.538819000000000048	0.20176763427120947
0.662158000000000024	0.22352873994662428
0.813730999999999982	0.2506757905223258
1.	0.2840369693845595
