2.97891999999999988e-9	40657.29698098743
3.62508999999999994e-9	25903.2688324334
4.41141999999999964e-9	63355.1664664864
5.36831000000000005e-9	120710.78297337619
6.53276999999999997e-9	101865.21371383459
7.94981000000000069e-9	235251.5234032007
9.67422000000000012e-9	313637.323840746
1.17726999999999993e-8	187076.04912655987
1.43263000000000001e-8	386274.45295790944
1.74339000000000004e-8	277475.06684792484
2.1215499999999999e-8	344919.9231485291
2.58174000000000006e-8	266893.3550443143
3.1417600000000002e-8	329874.2137424031
3.82324000000000029e-8	245348.33403220488
4.65255000000000019e-8	353706.66210385325
5.66174999999999973e-8	567897.6895031853
6.88984999999999998e-8	371525.394628079
8.38435000000000056e-8	330519.64125217026
1.02029999999999995e-7	434936.15715945157
1.24161999999999997e-7	594059.6460351016
1.5109399999999999e-7	352522.5176219601
1.83867999999999989e-7	403900.30711252755
2.23752000000000004e-7	368087.5204489706
2.72286000000000007e-7	416720.4273857419
3.31348999999999985e-7	511496.3250895631
4.03221999999999983e-7	515552.54872137966
4.90685999999999951e-7	407850.2974641772
5.97122999999999966e-7	449406.607311191
7.26645999999999954e-7	459727.48881927424
8.84265000000000037e-7	574839.2238462637
1.07606999999999997e-6	541117.7077993456
1.30949000000000006e-6	547788.7155347813
1.59353000000000006e-6	510185.6964849402
1.93919000000000015e-6	540471.8113990452
2.35981999999999996e-6	526120.8045902076
2.87169999999999997e-6	563403.6584724289
3.49460999999999982e-6	562010.98554974
4.25263000000000014e-6	595194.9125487861
5.17508000000000009e-6	594282.023449155
6.29762000000000019e-6	598633.0764394444
7.66365000000000073e-6	607236.749372308
9.32598999999999946e-6	610054.8441793724
0.0000113489000000000007	608884.1187996557
0.0000138105999999999995	606616.3384026722
0.0000168062999999999986	599170.8730179265
0.0000204518999999999998	589563.4106571506
0.0000248880999999999998	577803.7621259055
0.0000302866999999999992	560001.1950785124
0.0000368562000000000013	540622.4215298839
0.0000448508000000000009	519058.51696040056
0.0000545795000000000015	495493.8338609125
0.0000664184999999999944	470365.9230104101
0.0000808254999999999938	444213.82297551725
0.0000983575999999999949	417613.1988402294
0.000119692999999999994	390882.20588961145
0.000145654999999999987	364429.4177784236
0.000177249999999999999	338533.62609374215
0.000215698000000000007	313465.72065161885
0.000262485000000000019	289414.05329154996
0.000319421999999999978	266506.7589943816
0.000388707999999999979	244837.54068472938
0.000473024000000000003	224454.4891009654
0.000575629000000000028	205372.43712974185
0.00070049000000000001	187581.48905789223
0.00085243500000000002	171053.61343349086
0.00103734000000000009	155745.6122175392
0.00126234999999999997	141605.351712891
0.0015361699999999999	128574.02822895897
0.00186939000000000007	116588.83732013297
0.00227487999999999996	105587.07541718308
0.00276832999999999984	95503.96321521077
0.0033688199999999998	86278.23310412135
0.00409955000000000042	77848.24231938076
0.00498879999999999983	70156.09405990184
0.00607093000000000042	63146.08219850801
0.00738779999999999992	56765.60785604258
0.00899029999999999968	50964.65813764006
0.0109403999999999994	45696.39348180477
0.0133135000000000007	40916.86513421113
0.0162014000000000012	36584.85915567311
0.0197156999999999992	32662.03476916905
0.0239923000000000011	29112.622924533003
0.0291965000000000002	25903.45798881696
0.0355296000000000015	23003.85521607177
0.0432364000000000012	20385.414978700224
0.0526148999999999992	18021.894113858867
0.0640277999999999958	15889.29531172139
0.0779162000000000049	13965.718404420977
0.0948172000000000043	12230.973334791634
0.115384	10667.025636701734
0.14041300000000001	9257.38521327975
0.170869999999999994	7987.565577660935
0.207934000000000008	6844.729216122441
0.253037000000000012	5817.962752117603
0.307923999999999976	4898.152743215575
0.374717000000000022	4078.2957355173385
0.455996999999999986	3353.577427078143
0.554908999999999986	2722.812181765308
0.675275999999999987	2187.6089202894127
0.821752000000000038	1757.7077358977056
1.	1417.9010894584799
