2.23418999999999986e-6	-0.5926251807410879
2.54466000000000013e-6	-0.6144043078613627
2.89826999999999987e-6	-0.5981134746378989
3.3010100000000001e-6	-0.6014455542885704
3.75971999999999989e-6	-0.584696918943435
4.28217999999999972e-6	-0.5775887954210432
4.87723000000000006e-6	-0.566993325545386
5.55497999999999963e-6	-0.5534672226178411
6.32690000000000036e-6	-0.5458247713778249
7.20608999999999964e-6	-0.535650378293813
8.20745999999999951e-6	-0.5257603776207792
9.34797000000000056e-6	-0.5147533842500385
0.0000106469999999999999	-0.5081473150744976
0.0000121264999999999999	-0.49897321579149206
0.0000138116	-0.49123287435912233
0.0000157308999999999987	-0.48274778132134855
0.000017916800000000001	-0.4749081769484727
0.0000204065999999999987	-0.4673852620205796
0.0000232422999999999994	-0.4597136313137477
0.0000264721000000000002	-0.45243218475131786
0.000030150599999999999	-0.4451055471073906
0.0000343404000000000007	-0.43799483428891106
0.0000391124000000000018	-0.4310575306386266
0.0000445475	-0.4240286358650633
0.0000507378000000000006	-0.4172514550656139
0.0000577883999999999971	-0.41062959331639803
0.0000658186999999999938	-0.4040035602017493
0.0000749649000000000046	-0.3974907721202958
0.0000853820999999999969	-0.3910289395733313
0.0000972469000000000057	-0.3845162983751125
0.000110760000000000003	-0.37831383216951003
0.000126152000000000008	-0.37202249720815556
0.000143682000000000011	-0.36576840279962114
0.000163647999999999989	-0.3595881858091725
0.000186388999999999994	-0.35341009896325354
0.000212289999999999989	-0.3472602347755464
0.000241789000000000012	-0.34112417461214006
0.000275389000000000016	-0.33501998157898494
0.000313657000000000009	-0.32892358572271235
0.000357242999999999981	-0.32283597223230015
0.000406886000000000021	-0.31675592891214777
0.00046342699999999998	-0.31068043454069555
0.000527824999999999996	-0.3046059084402056
0.000601171999999999969	-0.2985308239809092
0.000684711999999999973	-0.29244868581962735
0.00077985999999999995	-0.2863585264060141
0.000888230000000000052	-0.2802577678444487
0.00101165999999999995	-0.2741445034178714
0.0011522399999999999	-0.2680111832246821
0.00131236000000000005	-0.2618567194084635
0.00149471999999999995	-0.25567862912097356
0.00170243	-0.2494720875172935
0.00193899999999999997	-0.24323155191427356
0.00220844999999999982	-0.23695583139124654
0.00251533000000000008	-0.230640536047416
0.00286486999999999983	-0.22427901747946893
0.00326297000000000002	-0.2178698669333286
0.00371639999999999991	-0.21140641392690906
0.00423282999999999993	-0.20488700972056084
0.00482102999999999959	-0.19830589076415528
0.00549095999999999959	-0.19166046875000756
0.00625399000000000007	-0.18494611557273863
0.00712304999999999969	-0.17816018021197366
0.00811286999999999946	-0.1713016539800406
0.00924024000000000026	-0.16436603517781054
0.0105243000000000003	-0.15735376117006383
0.0119866999999999994	-0.150264252015253
0.0136524000000000003	-0.1430975062500004
0.0155496000000000002	-0.13585387108218497
0.0177104000000000011	-0.12853589278153624
0.020171399999999999	-0.12114499168466185
0.022974399999999999	-0.11368608312629058
0.0261669999999999993	-0.10615613347476839
0.0298031999999999984	-0.09856621556403822
0.0339447000000000013	-0.09092580881994462
0.0386615999999999974	-0.08323351745787326
0.0440340999999999996	-0.07549172969224059
0.0501530999999999991	-0.0677098141863766
0.0571223999999999968	-0.059883901100818815
0.0650601999999999986	-0.05202370609232896
0.0741010000000000002	-0.04413147791412893
0.0843982000000000066	-0.03620374175669154
0.096126199999999995	-0.02824677650203128
0.109483999999999998	-0.02025817557452094
0.124698000000000003	-0.012233432599766617
0.142026000000000013	-0.004174398747529684
0.161761999999999989	0.003927243548375224
0.184240999999999988	0.01207546234323516
0.209843000000000002	0.020276692266728128
0.239002999999999993	0.02853829575588624
0.272214999999999985	0.036865745917008655
0.310041999999999984	0.045267954237426924
0.353125999999999995	0.05375118857876661
0.402197000000000027	0.06232503581717823
0.458085999999999993	0.07100200140883847
0.521742000000000039	0.07982261598617041
0.594243999999999994	0.08888800922473358
0.676821000000000006	0.09850039932700065
0.770872000000000002	0.10959407874427371
0.877993000000000023	0.1257952555883676
1.	0.1442478184212142
