2.23418999999999986e-6	130.11470252165802
2.54466000000000013e-6	201.67194532819727
2.89826999999999987e-6	301.11669421975716
3.3010100000000001e-6	390.9516211050384
3.75971999999999989e-6	500.4111414574869
4.28217999999999972e-6	597.0782376723554
4.87723000000000006e-6	694.1833102854036
5.55497999999999963e-6	791.8321088040085
6.32690000000000036e-6	874.1147285108106
7.20608999999999964e-6	955.8683397784031
8.20745999999999951e-6	1032.1920229008217
9.34797000000000056e-6	1106.4302184361172
0.0000106469999999999999	1166.044997206587
0.0000121264999999999999	1227.380344079108
0.0000138116	1281.20281414514
0.0000157308999999999987	1333.1555233779827
0.000017916800000000001	1380.0305765893327
0.0000204065999999999987	1422.9282078384397
0.0000232422999999999994	1463.3926439051486
0.0000264721000000000002	1500.2865326780166
0.000030150599999999999	1535.0822102602303
0.0000343404000000000007	1567.286285825142
0.0000391124000000000018	1597.1921942381837
0.0000445475	1625.7252529799894
0.0000507378000000000006	1652.1620547143766
0.0000577883999999999971	1676.994555177521
0.0000658186999999999938	1700.8844397182377
0.0000749649000000000046	1723.6523740259788
0.0000853820999999999969	1745.5911858706288
0.0000972469000000000057	1767.0783267131171
0.000110760000000000003	1787.1114917688828
0.000126152000000000008	1806.8671092329182
0.000143682000000000011	1826.0035068676668
0.000163647999999999989	1844.418045460293
0.000186388999999999994	1862.308232966037
0.000212289999999999989	1879.5967909520753
0.000241789000000000012	1896.3105130487995
0.000275389000000000016	1912.3628365755237
0.000313657000000000009	1927.8079260585068
0.000357242999999999981	1942.5872180974782
0.000406886000000000021	1956.6675383406803
0.00046342699999999998	1970.0063861261465
0.000527824999999999996	1982.5407392733116
0.000601171999999999969	1994.2067205046733
0.000684711999999999973	2004.9315548877876
0.00077985999999999995	2014.63128920003
0.000888230000000000052	2023.2026120115765
0.00101165999999999995	2030.5372003587102
0.0011522399999999999	2036.524646255954
0.00131236000000000005	2041.0326037308516
0.00149471999999999995	2043.9139276475155
0.00170243	2045.015940095504
0.00193899999999999997	2044.190499653645
0.00220844999999999982	2041.2576076537068
0.00251533000000000008	2036.0482725933975
0.00286486999999999983	2028.3862539339857
0.00326297000000000002	2018.1069184479404
0.00371639999999999991	2005.0307363342765
0.00423282999999999993	1988.9989985737257
0.00482102999999999959	1969.8666466266711
0.00549095999999999959	1947.5162658499821
0.00625399000000000007	1921.8400057075721
0.00712304999999999969	1892.7710705556058
0.00811286999999999946	1860.2951950794459
0.00924024000000000026	1824.4062100376934
0.0105243000000000003	1785.1713363483848
0.0119866999999999994	1742.697553469478
0.0136524000000000003	1697.1382339965617
0.0155496000000000002	1648.6871164397212
0.0177104000000000011	1597.5941452761044
0.020171399999999999	1544.1306725098827
0.022974399999999999	1488.6174022244074
0.0261669999999999993	1431.401567853506
0.0298031999999999984	1372.811538993215
0.0339447000000000013	1313.2122136110609
0.0386615999999999974	1252.9630870199755
0.0440340999999999996	1192.412276877542
0.0501530999999999991	1131.884191694462
0.0571223999999999968	1071.6853469401217
0.0650601999999999986	1012.1068901905251
0.0741010000000000002	953.386131534014
0.0843982000000000066	895.7445320412651
0.096126199999999995	839.3635078350524
0.109483999999999998	784.3969805042293
0.124698000000000003	730.9719540403577
0.142026000000000013	679.1849264734249
0.161761999999999989	629.1130150240765
0.184240999999999988	580.8129025559228
0.209843000000000002	534.3311470603927
0.239002999999999993	489.7035392221095
0.272214999999999985	446.9648276896827
0.310041999999999984	406.15349737031164
0.353125999999999995	367.3165893147865
0.402197000000000027	330.52225071883447
0.458085999999999993	295.86323188719024
0.521742000000000039	263.4702393649296
0.594243999999999994	233.53054467440094
0.676821000000000006	206.31155699840266
0.770872000000000002	182.22974514625082
0.877993000000000023	162.10551044268024
1.	144.45797326469562
