1.27667999999999993e-10	-0.9925212850529227
1.60333000000000004e-10	-1.0947581219524218
2.0135399999999999e-10	-1.0276435666985855
2.52871999999999993e-10	-0.9561874375200019
3.17570000000000021e-10	-0.9979816051755128
3.9882199999999999e-10	-1.041846985972557
5.00861999999999981e-10	-0.9756441259143145
6.29008999999999973e-10	-0.967089853401315
7.89943999999999997e-10	-0.903847921780013
9.92053999999999933e-10	-0.8977195778931462
1.24586999999999996e-9	-0.9485179495422807
1.56464000000000009e-9	-0.9720713272007664
1.9649599999999998e-9	-0.8843831979243238
2.46770000000000007e-9	-0.8532327141529409
3.09907000000000013e-9	-0.9345264474944612
3.89197999999999962e-9	-0.9043662896028816
4.88776000000000009e-9	-1.0138051786843458
6.13830999999999966e-9	-0.901039238079025
7.70882000000000027e-9	-0.9276173194196744
9.68115000000000063e-9	-0.9817415069488128
1.21580999999999992e-8	-0.9254127859878462
1.52687999999999984e-8	-0.8967265267534418
1.91753999999999998e-8	-0.8958437800354043
2.40814999999999996e-8	-0.9224777407462913
3.02429000000000028e-8	-0.9214330437179262
3.79805999999999993e-8	-0.9471230415737908
4.76981000000000001e-8	-0.9189770315191871
5.99018999999999972e-8	-0.9436515925642989
7.52280000000000037e-8	-0.9156745348486933
9.44753999999999991e-8	-0.9387479128222657
1.18647000000000004e-7	-0.8320186431539492
1.49004000000000002e-7	-0.9732180333074201
1.87127000000000005e-7	-0.9270043323575439
2.35004000000000004e-7	-0.8997403262465694
2.95130999999999998e-7	-0.9148258522543867
3.70641000000000017e-7	-0.8666753653597394
4.65471000000000026e-7	-0.814184646903255
5.84564000000000046e-7	-0.8091044385123082
7.34126999999999993e-7	-0.8032054036677236
9.21957000000000002e-7	-0.8354952868897173
1.15784e-6	-0.8245885190228964
1.45408000000000006e-6	-0.7976808699774576
1.82611000000000004e-6	-0.7860011422547271
2.29333000000000011e-6	-0.7730774588694307
2.8800899999999999e-6	-0.7589212050451333
3.61698000000000014e-6	-0.7550393110659498
4.54239000000000006e-6	-0.7272624419416773
5.70457999999999985e-6	-0.7141277121994751
7.16412000000000028e-6	-0.6920840716738875
8.99708999999999995e-6	-0.6697723877629485
0.0000112989999999999997	-0.6569174895670532
0.0000141898999999999995	-0.6371278258989425
0.0000178204999999999999	-0.6176625486636655
0.000022379899999999999	-0.5964236692120102
0.0000281059000000000014	-0.5786453367742558
0.0000352969999999999976	-0.5593158112863276
0.0000443277999999999993	-0.5403053958573629
0.0000556692999999999991	-0.5214579980328921
0.0000699124999999999985	-0.502694698780857
0.0000877998999999999994	-0.4840252716743905
0.000110264	-0.4654637604328647
0.000138474999999999991	-0.4469759952729208
0.000173904999999999996	-0.4285347579956339
0.000218399000000000007	-0.41018375344557617
0.000274277000000000017	-0.3918843343313049
0.000344451999999999974	-0.3736139334673496
0.000432581999999999986	-0.35537235838389236
0.000543259000000000038	-0.3371563496178107
0.000682254999999999992	-0.318967118703085
0.000856811999999999982	-0.3007921647828798
0.00107602999999999996	-0.2826321050223776
0.00135133999999999992	-0.2644885199262612
0.0016970799999999999	-0.2463546795328102
0.00213129000000000009	-0.2282310448051996
0.00267658999999999996	-0.21011324986572344
0.00336140000000000006	-0.19200026192575684
0.00422142999999999997	-0.17388902423953315
0.00530149999999999979	-0.1557767477571457
0.00665791000000000039	-0.1376599148450376
0.00836136999999999991	-0.11953400284190059
0.0105007	-0.10139132851951901
0.0131873000000000008	-0.08322374629268242
0.016561300000000001	-0.06502608824041405
0.0207986000000000004	-0.04678133613543769
0.0261200000000000009	-0.0284827948779741
0.0328029000000000029	-0.010101252818463555
0.0411957000000000018	0.008353444142716262
0.0517357999999999985	0.026970235581789632
0.0649726000000000054	0.04569369603891069
0.0815960000000000019	0.06469564998567022
0.102472999999999995	0.08389800666776044
0.128691	0.10342394940585413
0.161617000000000011	0.12311164610099434
0.202967000000000008	0.14359186700406917
0.254896999999999985	0.16466401459855168
0.32011400000000001	0.18620298948456593
0.402015999999999984	0.209181636067878
0.504873000000000016	0.2325222300216728
0.634047000000000027	0.2583922398183934
0.796270999999999951	0.2898691878011052
1.	0.3293995109072418
