1.78734999999999997e-11	-108806.62782187008
2.28923000000000009e-11	-1.0155642828169217e7
2.9320200000000001e-11	-9.847835966533404e6
3.7553000000000002e-11	-2.1305150438463517e7
4.80974999999999986e-11	-7.959000349955244e6
6.16028e-11	-1.3478615772029145e7
7.89002000000000058e-11	-1.1570669834333148e7
1.01054999999999994e-10	-260562.6394003378
1.29430000000000012e-10	1.1887607591397116e7
1.65772000000000004e-10	4.37157403483771e6
2.12318999999999988e-10	-2.453883928279175e7
2.71937000000000019e-10	-1.297234436618749e7
3.48293999999999976e-10	-1.1832728952645473e7
4.46091000000000016e-10	-192018.88117526058
5.71348999999999988e-10	685078.1294537699
7.31778000000000014e-10	2.2911173277088977e7
9.37252999999999969e-10	2.354229022661073e7
1.20042000000000008e-9	2.4636178167573446e6
1.53749000000000003e-9	1.3663929364168053e7
1.96920000000000019e-9	-7.543757713674737e6
2.52214000000000014e-9	3.543023590399618e6
3.23032999999999995e-9	2.5279020054379173e7
4.13736999999999975e-9	1.4779501158234015e7
5.29909999999999962e-9	4.392706820260262e6
6.78704000000000017e-9	1.5192170313473696e7
8.69276999999999996e-9	1.539396336814947e7
1.11336000000000005e-8	5.343881446834291e6
1.42598000000000007e-8	5.734841758837358e6
1.82637999999999997e-8	-3.630198368307005e6
2.33921000000000007e-8	-1.2273134770409837e7
2.99604000000000001e-8	2.5980213394089382e7
3.83730000000000022e-8	-9.615510354673784e6
4.91477000000000014e-8	1.715377767661012e7
6.29478999999999968e-8	1.4078695283798648e6
8.06229999999999934e-8	1.0093520668533327e7
1.03261000000000001e-7	1.788482501787765e7
1.3225599999999999e-7	1.8016954605478495e7
1.69392000000000012e-7	1.2283676586097984e7
2.16956000000000001e-7	1.8001511718931187e7
2.77873999999999991e-7	2.7582331253773022e7
3.55898999999999976e-7	2.1691631353951573e7
4.55831999999999975e-7	1.3957227639217634e7
5.83823999999999948e-7	1.667973079441369e7
7.47756000000000016e-7	1.2361731786833383e7
9.57719000000000054e-7	1.122810133987199e7
1.22664000000000008e-6	1.2177828067202404e7
1.57106000000000004e-6	1.5397974621895954e7
2.01219999999999998e-6	1.351728162099558e7
2.57720999999999993e-6	1.280944468103967e7
3.30086000000000019e-6	1.1813649930801017e7
4.22771000000000005e-6	1.1360749222467713e7
5.41481000000000008e-6	1.0441465544233587e7
6.93522999999999967e-6	1.0200920953308236e7
8.8825800000000006e-6	9.102336779825645e6
0.0000113767000000000007	8.411466929937262e6
0.0000145712000000000003	7.734862504432739e6
0.0000186625999999999998	7.072309209600154e6
0.0000239029000000000011	6.43644607087977e6
0.0000306146000000000033	5.820524098091594e6
0.0000392109000000000009	5.250964413673871e6
0.0000502208999999999989	4.720507811292921e6
0.0000643223999999999993	4.228813420776192e6
0.0000823834999999999948	3.776349719133591e6
0.000105515999999999997	3.3625525823446666e6
0.000135143999999999992	2.985737806148629e6
0.000173091	2.6440278436459405e6
0.000221692999999999993	2.335649946240346e6
0.000283942000000000027	2.0583441351401855e6
0.00036367000000000002	1.8098551281410216e6
0.000465784999999999973	1.5879337822776202e6
0.000596572999999999982	1.390348629152385e6
0.000764084000000000052	1.214936631368018e6
0.000978630999999999989	1.0596412591351126e6
0.0012534200000000001	922494.7363064312
0.00160537000000000006	801669.8768490523
0.00205614000000000014	695467.5746512306
0.00263348000000000011	602314.4573963832
0.00337294000000000005	520765.58586955926
0.00432002999999999988	449518.9979905346
0.00553305000000000029	387377.0619253407
0.00708666999999999978	333266.962358847
0.00907652999999999932	286222.7855426471
0.0116250999999999993	245382.54243307796
0.0148894000000000006	209969.67834842455
0.0190700999999999996	179297.14222378988
0.0244248	152777.66187973862
0.0312831000000000012	129845.53861846497
0.0400671000000000013	110028.44188787833
0.051317500000000002	92932.81501589756
0.0657269000000000048	78190.62013429997
0.0841824000000000044	65468.79619342048
0.107819999999999999	54492.63027978774
0.138094999999999996	45055.88972720725
0.176869999999999999	36901.77227203881
0.226534000000000013	29876.84477610388
0.290142000000000011	23894.312243766173
0.371611000000000025	18778.841259181605
0.475955000000000017	14463.76482523536
0.609599000000000002	10938.773659220291
0.780768000000000018	8170.519202300408
1.	6141.612690864009
