1.78735000000000012e-8	9200.169468778138
2.13643000000000016e-8	12840.327714999266
2.55368000000000014e-8	12354.57654657682
3.05242000000000001e-8	31770.34897309947
3.6485699999999997e-8	32375.24602883105
4.3611400000000001e-8	44521.051888804686
5.21287999999999989e-8	57298.187008462744
6.23097999999999959e-8	46809.35806970178
7.44790000000000014e-8	64240.653785865165
8.90250000000000047e-8	50747.70585633133
1.06412e-7	54893.445788355675
1.27193999999999994e-7	71186.37225151705
1.52035999999999999e-7	68174.06598419044
1.81728999999999999e-7	91590.67463312756
2.1722100000000001e-7	94270.58455484944
2.59644999999999993e-7	82957.1104983564
3.10353999999999974e-7	85290.97211120388
3.70967000000000016e-7	87495.65359333724
4.43417999999999981e-7	84469.35873585031
5.30017999999999975e-7	110645.15177936324
6.33531999999999985e-7	86150.30545896267
7.5726299999999997e-7	106717.73527924862
9.05158000000000038e-7	94821.58980731148
1.08194000000000001e-6	104731.14613323584
1.29324e-6	100571.40419539218
1.54582000000000001e-6	118259.12207583805
1.84772000000000003e-6	114931.06279248404
2.20858000000000021e-6	109870.3159657537
2.6399299999999999e-6	116107.65963474786
3.15550999999999996e-6	115821.78772321496
3.77179000000000019e-6	123372.68823449139
4.5084300000000003e-6	124116.00295899269
5.3889399999999996e-6	130207.52351399382
6.44140999999999971e-6	132258.42214800787
7.69944000000000061e-6	132208.06237740658
9.20316000000000084e-6	134452.59198679667
0.0000110005999999999993	137138.37584235918
0.0000131490000000000006	140268.31022961088
0.0000157169999999999988	141189.45987093507
0.0000187866000000000007	142849.18524973578
0.0000224556999999999991	144245.40709591503
0.0000268414000000000002	145293.03460023616
0.0000320834999999999987	145842.40466777197
0.0000383495000000000027	145927.13879099564
0.0000458393	145496.0441857246
0.0000547917999999999995	144609.07774921635
0.0000654928000000000042	143033.9240116245
0.0000782837999999999975	140950.13633608568
0.0000935728000000000064	138293.21839829345
0.000111848000000000004	135048.2640742578
0.000133692000000000007	131288.6812391864
0.000159802000000000013	127038.97998741365
0.000191012000000000007	122356.91250943174
0.000228316999999999989	117307.39274148903
0.000272907999999999983	111964.58060995139
0.000326207999999999978	106404.622483188
0.000389918000000000003	100705.23576426649
0.000466068999999999999	94943.12806522075
0.000557093999999999949	89186.60974011768
0.000665896000000000023	83499.38980496577
0.000795946999999999974	77933.54516320513
0.000951398000000000001	72534.63282749784
0.00113721000000000004	67337.41293561143
0.00135931000000000008	62367.792995702206
0.00162477999999999993	57643.7735614855
0.00194210999999999993	53176.21651790823
0.00232140999999999988	48969.98440426168
0.00277479000000000007	45024.85611901166
0.00331671000000000006	41337.09121924921
0.00396447000000000032	37899.60781269877
0.00473873999999999997	34703.35821637103
0.00566423000000000013	31737.663843632003
0.00677046999999999979	28990.886685127527
0.00809275999999999919	26450.89405609699
0.00967329999999999926	24105.376123496982
0.0115624999999999999	21941.96160886823
0.0138207	19948.728295459103
0.0165199000000000006	18113.93471032187
0.0197463000000000014	16426.37958090531
0.0236028000000000002	14875.364938861643
0.0282125000000000015	13450.78560395066
0.0337225000000000025	12143.024556337676
0.0403086	10943.120823119549
0.0481810000000000016	9842.592400915384
0.0575909000000000004	8833.56300953594
0.0688384999999999969	7908.673154110264
0.082282900000000006	7061.080094747523
0.098352999999999996	6284.495253852272
0.117562	5573.101312907448
0.140522000000000008	4921.628305056029
0.167966000000000004	4325.298853689752
0.200770000000000004	3779.8788433116497
0.239981	3281.6888388309226
0.286849999999999994	2827.6405219669305
0.34287200000000001	2415.3286422583933
0.409835999999999978	2043.07605867017
0.489879000000000009	1710.1603001549172
0.58555299999999999	1417.002580383996
0.699913000000000007	1165.7380880034482
0.836608000000000018	962.05872943641
1.	796.546053243534
