1.27668000000000007e-6	-0.6159757350150488
1.46225000000000006e-6	-0.6552075707290742
1.67478999999999998e-6	-0.6391533294859782
1.9182300000000001e-6	-0.6437609415525066
2.19705e-6	-0.6287110464681278
2.51638999999999989e-6	-0.6185618752568419
2.88215999999999986e-6	-0.5993961671181719
3.30109000000000019e-6	-0.5944887080810608
3.78090999999999994e-6	-0.5594143185097408
4.33046999999999989e-6	-0.5661795782401445
4.95992000000000028e-6	-0.5608039131060953
5.68085e-6	-0.549043643254133
6.50657999999999997e-6	-0.5429885223377873
7.45233000000000019e-6	-0.5324892479017215
8.53553999999999926e-6	-0.5272566666599413
9.77621000000000037e-6	-0.5176172794396053
0.0000111972000000000001	-0.5094694403567552
0.0000128246999999999994	-0.4991548001218428
0.0000146888999999999992	-0.4936003553738373
0.0000168239	-0.4844013545218931
0.0000192692999999999986	-0.47710602214776693
0.0000220702000000000009	-0.4709070392958921
0.0000252781000000000011	-0.4633864412100174
0.0000289523000000000006	-0.4561056237002819
0.0000331606000000000023	-0.44901429396419074
0.0000379806000000000002	-0.44174144546971733
0.0000435012000000000029	-0.4349006407111702
0.0000498242000000000032	-0.42796045875815203
0.0000570662999999999994	-0.4211059207340715
0.0000653609999999999998	-0.4143223875977618
0.0000748614000000000012	-0.4075688966690148
0.0000857427000000000016	-0.40084071932337817
0.0000982056000000000004	-0.3941512227218623
0.000112479999999999994	-0.38758051763854284
0.00012882900000000001	-0.3809768131478458
0.000147555000000000006	-0.37438275554007405
0.000169001999999999992	-0.36782553202113305
0.000193567000000000012	-0.3612762663280718
0.000221702999999999988	-0.3547339692820752
0.000253927999999999999	-0.3481969128314789
0.000290837000000000007	-0.3416636416839514
0.000333110999999999976	-0.3351283285081942
0.000381529000000000026	-0.32858674467974197
0.000436985999999999993	-0.3220386172893144
0.000500503000000000016	-0.3154769656099873
0.000573252000000000006	-0.30890072427048565
0.00065657599999999997	-0.3023018830072652
0.000752010000000000005	-0.29567994616288246
0.000861317000000000007	-0.2890300518012337
0.000986511999999999936	-0.2823478404573374
0.00112990000000000009	-0.2756279177491901
0.00129414000000000005	-0.2688640424704618
0.0014822399999999999	-0.26205493908285027
0.00169768999999999996	-0.25519409529478065
0.00194446000000000007	-0.24827476136560891
0.00222709000000000015	-0.24129298723148776
0.0025508000000000002	-0.23424509866316567
0.00292157000000000007	-0.22712514840207762
0.00334622000000000001	-0.21992939341040124
0.00383259999999999981	-0.2126529617153483
0.00438967999999999997	-0.2052932726726438
0.00502773000000000022	-0.19784699285834775
0.00575853000000000042	-0.1903129608918338
0.00659554000000000043	-0.1826892736224104
0.00755422000000000038	-0.17497670439345586
0.00865225000000000022	-0.1671756365745338
0.00990986999999999944	-0.15928722449295693
0.0113503000000000007	-0.15131614557494616
0.0130001000000000005	-0.14326456629173112
0.0148897000000000005	-0.13512944153796225
0.0170539000000000003	-0.12693488901940966
0.0195327999999999995	-0.11867406383020981
0.0223719000000000001	-0.11035796915726448
0.0256236999999999992	-0.10198781904463822
0.0293482000000000014	-0.09357184855891452
0.033613999999999998	-0.08511509914900313
0.0384998999999999966	-0.07662768694138002
0.0440960000000000032	-0.0681114315132277
0.0505053999999999989	-0.0595655581483236
0.0578465000000000021	-0.05099998794966771
0.0662546999999999997	-0.04241247977887162
0.0758849999999999941	-0.033802970115566565
0.0869150000000000061	-0.02517061433352418
0.0995483999999999952	-0.016510282655430017
0.114017999999999994	-0.007817716558301574
0.130591000000000013	0.0009128521175392007
0.14957200000000001	0.009689769456834606
0.171312999999999993	0.018522914914482016
0.196214	0.027425439768041727
0.224733999999999989	0.036406113266313954
0.257400000000000018	0.04547485539749362
0.29481400000000002	0.05464463501557875
0.337664999999999993	0.06391993069513242
0.386745999999999979	0.07330423361011518
0.44296000000000002	0.08279978146417998
0.507345999999999964	0.09241289475460644
0.581089999999999995	0.10219720520463407
0.66555299999999995	0.11237144712282426
0.762292999999999998	0.12376902718572368
0.873094000000000037	0.13998033577323904
1.	0.15854796898600088
