1.78735000000000004e-10	-0.9528208707654923
2.23712000000000013e-10	-0.9985070092555974
2.80006000000000015e-10	-1.0155970116339341
3.50464999999999989e-10	-1.0005885954058131
4.38654000000000014e-10	-0.9312707100116727
5.49034999999999955e-10	-1.0299947580661741
6.87191999999999999e-10	-0.9646135655095546
8.60113999999999973e-10	-0.956150799617835
1.07654999999999997e-9	-1.0042805430454058
1.34744999999999993e-9	-0.9705415084910471
1.68651e-9	-0.8823894148121165
2.11089999999999981e-9	-0.9884837486728574
2.64208000000000004e-9	-0.929532815733045
3.30691999999999999e-9	-0.9263455537533056
4.13905999999999997e-9	-0.9236404299033244
5.1805900000000002e-9	-0.893797820089819
6.4842100000000003e-9	-0.8919368842366607
8.1158699999999996e-9	-0.9178968141475461
1.01580999999999995e-8	-0.9165305033723588
1.27141999999999998e-8	-0.8879047914044835
1.5913600000000001e-8	-0.8868685123900028
1.99180000000000001e-8	-0.9131753935869488
2.4930100000000001e-8	-0.8301908165835713
3.12034e-8	-0.9110885299710842
3.90552999999999977e-8	-0.8286196789877269
4.88830000000000017e-8	-0.8820348861493593
6.11836999999999975e-8	-0.7995972973711216
7.65796999999999985e-8	-0.9056481698401512
9.58498999999999959e-8	-0.9037064374485876
1.19969000000000007e-7	-0.8760903811389575
1.50157999999999987e-7	-0.8738721002736785
1.87943000000000004e-7	-0.8460096915452601
2.35236000000000003e-7	-0.8912935020309858
2.94428999999999996e-7	-0.815159686058877
3.68518000000000018e-7	-0.8995567745726777
4.61251000000000005e-7	-0.8740865715520014
5.77318000000000035e-7	-0.8661952989307371
7.22591000000000041e-7	-0.8570379510736159
9.04421000000000023e-7	-0.8465369914133332
1.13200999999999998e-6	-0.8214776146423843
1.4168600000000001e-6	-0.8213783758513795
1.77338999999999997e-6	-0.8067837173463166
2.21964000000000015e-6	-0.7724787955086224
2.7781799999999998e-6	-0.7805768983188891
3.47727000000000017e-6	-0.7588820883715061
4.35227000000000026e-6	-0.7344576627962587
5.44745999999999968e-6	-0.7200922368792618
6.81822999999999977e-6	-0.6946665816400905
8.53394000000000083e-6	-0.665916927687082
0.0000106814000000000008	-0.6610646332701154
0.0000133692000000000007	-0.6412535637263389
0.0000167334000000000014	-0.6214496757253956
0.0000209441000000000016	-0.6022661370952619
0.0000262143000000000007	-0.5830182861320349
0.000032810800000000001	-0.5640185527125242
0.0000410671999999999987	-0.5449311118765602
0.0000514010999999999982	-0.5264146881393842
0.0000643354999999999942	-0.5079103267676772
0.0000805246000000000049	-0.4895036272301405
0.000100786999999999996	-0.47129432732964177
0.000126148999999999988	-0.4531369325800251
0.000157892999999999987	-0.4350676719237529
0.000197624000000000004	-0.4170949776085233
0.000247353000000000015	-0.39916989832689465
0.000309595999999999981	-0.38130880765027536
0.000387502000000000018	-0.3634852254906015
0.000485010999999999982	-0.3456985051305908
0.000607057000000000039	-0.32794477431120905
0.000759814000000000041	-0.31021375573374826
0.000951010999999999979	-0.2925047617527049
0.00119031999999999992	-0.27481265691970325
0.00148985000000000003	-0.2571339256682609
0.00186473999999999993	-0.2394671542539929
0.00233397999999999982	-0.22180952195710604
0.00292129	-0.2041582264872605
0.00365638999999999981	-0.18651119601036242
0.00457647000000000002	-0.1688664745389132
0.00572807000000000004	-0.15122055729552172
0.0071694599999999999	-0.1335699881110943
0.00897355000000000028	-0.11590351487150245
0.0112315999999999996	-0.09822233920979324
0.0140578999999999999	-0.0805175896833555
0.0175954000000000006	-0.06277996421951008
0.0220230000000000009	-0.04499631133219164
0.027564700000000001	-0.027155875599821133
0.034500999999999997	-0.009255388493323791
0.0431826999999999975	0.008781902274424115
0.0540489999999999998	0.026918542228122674
0.0676496000000000042	0.04521978911023826
0.0846727000000000035	0.06371857413498225
0.105979000000000004	0.0822921494198075
0.132646999999999987	0.10156550972256366
0.166026000000000007	0.12091619177132047
0.207803999999999989	0.1408901812375077
0.260095000000000021	0.16144467373784688
0.325544999999999973	0.18270376696605414
0.40746300000000002	0.20469972341620737
0.509994999999999976	0.22803162435265142
0.638328000000000006	0.25250143667916114
0.798954999999999971	0.28371983842438103
1.	0.3227936154286688
