9.92974999999999937e-12	-0.9919313203176499
1.27929000000000006e-11	-1.1336308893428384
1.64816000000000004e-11	-0.996303445205565
2.12338999999999998e-11	-1.0389773361859527
2.73564999999999988e-11	-1.114402096437859
3.52444999999999991e-11	-0.9784374600386214
4.54069000000000019e-11	-0.9978892845563556
5.84995999999999936e-11	-1.019277926533379
7.53672999999999994e-11	-0.9504125434408374
9.70987999999999982e-11	-1.0358143225808152
1.25096000000000004e-10	-1.0610982515627962
1.61166999999999998e-10	-1.0261112741847636
2.07636999999999993e-10	-1.0530623557176086
2.67508000000000024e-10	-0.988898371730561
3.4464100000000002e-10	-0.9865096500713999
4.44014999999999991e-10	-0.9845943595689403
5.72042000000000039e-10	-0.9524463777891757
7.36985000000000015e-10	-1.0734629811516154
9.49487999999999979e-10	-1.10286440553972
1.22325999999999997e-9	-0.9796798047763443
1.57597999999999997e-9	-0.9788035251097772
2.03039999999999994e-9	-1.0085250523629528
2.61583999999999993e-9	-0.9465872006293418
3.37010000000000018e-9	-1.0068070242916
4.34182999999999968e-9	-0.975349833570559
5.59375999999999992e-9	-1.0351694868069459
7.2066599999999996e-9	-0.9730746954605141
9.28463999999999949e-9	-1.0624147179576358
1.19618000000000006e-8	-1.000249101796617
1.54108000000000006e-8	-0.9375243695948389
1.98543999999999988e-8	-1.0550857741743451
2.55792000000000012e-8	-1.05158722079433
3.2954800000000002e-8	-0.9890039783835862
4.24569000000000021e-8	-0.9848274722453227
5.4698999999999999e-8	-0.9799915358139988
7.0470900000000004e-8	-0.974454621960056
9.0790499999999995e-8	-0.9103808236420713
1.16968999999999993e-7	-0.9042862580636173
1.50695999999999988e-7	-0.8976407203438082
1.94147999999999999e-7	-0.969494526015808
2.50127999999999975e-7	-0.9099075279734011
3.22250000000000017e-7	-0.90087876163123
4.15167999999999976e-7	-0.8911618794811702
5.3487799999999998e-7	-0.91932131517462
6.89105000000000029e-7	-0.8693445675849726
8.87802000000000051e-7	-0.8738360070455051
1.14378999999999989e-6	-0.8581365990926296
1.4735899999999999e-6	-0.8291431536134637
1.89849000000000005e-6	-0.8133875671776131
2.44590000000000016e-6	-0.7852802051288366
3.15114999999999989e-6	-0.7782863425324938
4.05975000000000039e-6	-0.7591231278964553
5.23034999999999982e-6	-0.7340873760411896
6.73847000000000039e-6	-0.7212418822124613
8.68144000000000069e-6	-0.6971597017460887
0.0000111845999999999996	-0.6755925447277047
0.0000144096000000000001	-0.654528384994798
0.0000185645000000000016	-0.6312147910104332
0.0000239173999999999991	-0.6100621351198008
0.0000308137999999999996	-0.5880027238927074
0.0000396985999999999997	-0.5657893793919179
0.0000511452999999999997	-0.5437833785176167
0.0000658926	-0.5217403460208111
0.0000848921000000000067	-0.49968016212541794
0.000109370000000000005	-0.4776714204416087
0.000140905999999999996	-0.4556386764171571
0.000181533999999999987	-0.43370444510201156
0.000233877999999999999	-0.41174405113679924
0.000301315000000000025	-0.3897956308991497
0.000388195999999999995	-0.36786950189155226
0.000500127999999999966	-0.3459569215905651
0.000644336000000000019	-0.324056752851799
0.000830124000000000009	-0.3021710124135484
0.00106948000000000004	-0.28029243508049045
0.00137786000000000007	-0.2584289576493501
0.00177515000000000008	-0.23658546044150097
0.00228699000000000003	-0.21471179978652144
0.00294642999999999988	-0.19287844418061606
0.0037959999999999999	-0.1710118586270356
0.00489053999999999964	-0.14915092734724528
0.00630068000000000034	-0.12739086792197793
0.00811742000000000019	-0.10538960984544062
0.0104580000000000003	-0.0834753105583108
0.0134734999999999994	-0.06160177054275123
0.0173583999999999995	-0.039709041546890755
0.0223635000000000014	-0.017439514448392295
0.0288119000000000014	0.004401667275397508
0.0371194999999999997	0.026755939421564873
0.047822499999999997	0.04913402859428036
0.0616116999999999984	0.07170271511606298
0.0793767999999999974	0.09429686341271533
0.102263999999999994	0.11800760341597026
0.131751000000000007	0.14123341276675602
0.169741000000000003	0.16502396523312154
0.21868399999999999	0.18977915110324167
0.281739000000000017	0.2153767384741694
0.362976000000000021	0.24152591902862122
0.467635999999999996	0.270462758403659
0.602474999999999983	0.3014674508935321
0.776191999999999993	0.33800847269427486
1.	0.38508603566842614
